MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,29,22,4,25,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,29,22,4,25,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,29,22,4,25,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,29,22,4,25,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,29,22,4,25,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,22,22,4,18,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,22,22,4,18,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,22,22,4,18,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,22,22,4,18,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,22,22,4,18,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,22,39,21,16,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,22,39,21,16,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,22,39,21,16,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,22,39,21,16,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,22,39,21,16,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,22,68,50,16,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,134,22,68,50,16,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,134,22,68,50,16,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,134,22,68,50,16,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,134,22,68,50,16,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,285,3,151,133,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,285,3,151,133,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,285,3,151,133,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,285,3,151,133,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,285,3,151,133,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,30,22,4,24,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,30,22,4,24,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,30,22,4,24,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,30,22,4,24,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,30,22,4,24,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,92,30,50,32,3,7,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,92,30,50,32,3,7,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,109,19,56,38,0,15,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,133,27,63,45,0,25,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,133,27,63,45,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,42,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,42,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,42,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,42,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,18,8,0,0,40,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,18,8,0,0,40,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,45,31,19,1,16,9,0,0,20,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,45,31,19,1,16,9,0,0,20,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,45,31,19,1,16,9,0,0,20,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,42,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,46,30,19,1,25,1,0,0,42,3,0,0.2,,300,,,,,1,,,
