MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,6,48,0,1,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,6,48,0,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,50,6,48,0,1,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,6,48,0,1,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,6,48,0,1,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,6,48,0,1,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,6,48,0,1,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,6,48,0,1,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,6,48,0,1,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,6,48,0,1,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,59,7,53,5,1,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,7,53,5,1,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,59,7,53,5,1,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,59,7,53,5,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,59,7,53,5,1,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,59,7,53,5,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,7,53,5,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,7,53,5,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,8,49,1,1,1,0,0,58,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,8,49,1,1,1,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,220,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,332,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,291,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,291,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,326,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,195,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,195,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,221,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,194,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,187,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,207,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4084,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4038,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4083,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4080,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4008,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4071,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4052,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,106,28,76,28,1,1,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,106,28,76,28,1,1,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,171,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,195,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,196,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,171,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,191,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,191,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,177,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,183,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,182,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,180,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,54,8,50,2,1,1,0,0,181,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4065,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4065,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4058,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4052,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4056,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4037,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,50,6,48,0,1,1,0,0,4044,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,313,65,180,132,1,0,0,0,28,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,313,65,180,132,1,0,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,178,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,178,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,177,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,178,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,179,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,177,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,178,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,178,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,178,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,203,33,125,77,1,0,0,0,206,3,0,0.1,,1200,,,,,3,,,
