MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,14,38,13,4,3,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,14,38,13,4,3,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,14,38,13,4,3,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,14,38,13,4,3,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,14,38,13,4,3,0,0,28,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,15,57,32,1,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,15,57,32,1,0,0,0,26,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,15,57,32,1,0,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,15,57,32,1,0,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,15,57,32,1,0,0,0,16,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,15,57,32,1,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,15,57,32,1,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.899,,,,,,3,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.1,,,,,,4,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,90,15,57,32,1,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,90,15,57,32,1,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,90,15,57,32,1,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,90,15,57,32,1,0,0,0,26,2,0,,0.3,,,,,,5,,,
SimpleGumtree,90,15,57,32,1,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,90,15,57,32,1,0,0,0,16,2,0,,0.7,,,,,,5,,,
SimpleGumtree,90,15,57,32,1,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,20,36,11,5,3,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,269,95,147,122,0,0,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,695,181,360,335,0,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1165,218,595,570,0,0,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1611,238,818,793,0,0,0,0,29,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,18,35,10,5,3,0,0,98,3,0,0.1,,200,,,,,1,,,
