MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,69,20,46,6,7,10,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,139,22,86,46,2,5,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,173,18,105,65,2,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,182,17,110,70,2,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,182,17,110,70,2,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,69,20,46,6,7,10,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,139,22,86,46,2,5,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,173,18,105,65,2,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,182,17,110,70,2,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,182,17,110,70,2,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,69,20,46,6,7,10,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,139,22,86,46,2,5,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,173,18,105,65,2,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,182,17,110,70,2,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,182,17,110,70,2,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,69,20,46,6,7,10,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,139,22,86,46,2,5,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,173,18,105,65,2,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,182,17,110,70,2,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,182,17,110,70,2,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,69,20,46,6,7,10,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,139,22,86,46,2,5,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,173,18,105,65,2,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,182,17,110,70,2,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,182,17,110,70,2,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,73,24,48,8,7,10,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,355,108,194,154,2,5,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,817,184,427,387,2,1,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1008,199,523,483,2,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1276,207,657,617,2,0,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,73,24,48,8,7,10,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,355,108,194,154,2,5,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,817,184,427,387,2,1,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1008,199,523,483,2,0,0,0,34,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1276,207,657,617,2,0,0,0,35,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,71,22,47,7,7,10,0,0,149,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,247,72,140,100,2,5,0,0,148,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,591,120,314,274,2,1,0,0,275,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,766,133,402,362,2,0,0,0,244,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1034,141,536,496,2,0,0,0,154,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,411,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,83,24,58,18,2,5,0,0,552,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,237,26,137,97,2,1,0,0,464,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,336,29,187,147,2,0,0,0,372,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,604,37,321,281,2,0,0,0,364,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,369,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,83,24,58,18,2,5,0,0,369,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,237,26,137,97,2,1,0,0,337,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,336,29,187,147,2,0,0,0,369,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,604,37,321,281,2,0,0,0,426,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,313,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,83,24,58,18,2,5,0,0,369,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,237,26,137,97,2,1,0,0,369,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,336,29,187,147,2,0,0,0,369,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,604,37,321,281,2,0,0,0,320,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,366,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,83,24,58,18,2,5,0,0,370,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,237,26,137,97,2,1,0,0,323,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,336,29,187,147,2,0,0,0,365,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,604,37,321,281,2,0,0,0,332,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,364,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,83,24,58,18,2,5,0,0,361,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,237,26,137,97,2,1,0,0,357,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,336,29,187,147,2,0,0,0,333,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,604,37,321,281,2,0,0,0,356,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,334,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,83,24,58,18,2,5,0,0,354,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,237,26,137,97,2,1,0,0,334,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,336,29,187,147,2,0,0,0,351,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,604,37,321,281,2,0,0,0,342,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,69,20,46,6,7,10,0,0,351,3,0,0.1,,1000,,,,,1,,,
