MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,2,29,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,2,29,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,61,16,45,16,0,0,0,0,67,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,28,93,64,0,0,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,299,42,164,135,0,0,0,0,42,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,383,46,206,177,0,0,0,0,62,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,96,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,133,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,125,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,129,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,80,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,135,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,137,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,129,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,112,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,123,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,97,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,113,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,129,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,133,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,128,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,96,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,129,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,153,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,137,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,136,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,96,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,80,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,96,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,128,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,126,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,128,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,96,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,128,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,112,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,152,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,31,4,30,1,0,0,0,0,134,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,6,32,3,0,0,0,0,136,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,119,16,74,45,0,0,0,0,97,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,251,28,140,111,0,0,0,0,96,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,335,32,182,153,0,0,0,0,128,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,29,2,29,0,0,0,0,0,4850,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,29,2,29,0,0,0,0,0,4158,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,29,2,29,0,0,0,0,0,5057,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,29,2,29,0,0,0,0,0,5429,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,29,2,29,0,0,0,0,0,5183,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,29,2,29,0,0,0,0,0,6103,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,29,2,29,0,0,0,0,0,6214,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,29,2,29,0,0,0,0,0,5399,3,0,0.1,,1000,,,,,3,,,
