MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,13,48,22,0,3,0,0,21,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,13,48,22,0,3,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,13,48,22,0,3,0,0,23,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,13,48,22,0,3,0,0,35,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,13,48,22,0,3,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,12,50,24,0,2,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,12,50,24,0,2,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,12,50,24,0,2,0,0,23,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,12,50,24,0,2,0,0,24,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,12,50,24,0,2,0,0,31,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,8,58,32,0,0,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,8,58,32,0,0,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,8,58,32,0,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,8,58,32,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,8,58,32,0,0,0,0,20,2,0,,0.899,,,,,,3,,,
SimpleGumtree,102,10,64,38,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,10,64,38,0,0,0,0,20,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,10,64,38,0,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,10,64,38,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,10,64,38,0,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,10,64,38,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,102,10,64,38,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,102,10,64,38,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,102,10,64,38,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,102,10,64,38,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,64,26,36,10,11,7,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,64,26,36,10,11,7,0,0,31,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,151,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,142,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,109,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,151,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,151,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,118,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,85,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,75,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,84,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,152,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,68,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,85,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,84,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,85,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,85,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,138,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,70,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,62,24,35,9,11,7,0,0,95,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,95,37,52,26,11,6,0,0,35,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,95,37,52,26,11,6,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,93,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,93,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,159,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,159,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,92,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,91,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,92,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,77,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,68,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,82,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,83,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,82,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,83,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,76,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,82,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,71,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,72,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,75,27,42,16,11,6,0,0,96,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,381,83,197,171,9,4,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,381,83,197,171,9,4,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,81,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,80,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,69,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,80,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,69,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,84,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,70,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,71,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,70,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,80,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,79,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,337,67,175,149,9,4,0,0,69,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,605,103,309,283,9,4,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,605,103,309,283,9,4,0,0,16,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,80,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,68,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,69,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,79,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,79,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,79,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,79,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,69,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,80,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,80,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,79,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,70,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,69,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,69,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,80,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,80,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,80,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,561,87,287,261,9,4,0,0,79,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,737,113,375,349,9,4,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,737,113,375,349,9,4,0,0,15,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,693,97,353,327,9,4,0,0,80,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,693,97,353,327,9,4,0,0,79,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,693,97,353,327,9,4,0,0,69,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,693,97,353,327,9,4,0,0,69,3,0,0.1,,600,,,,,5,,,
