MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,2,20,1,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,2,20,1,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,2,20,1,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,2,20,1,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,2,20,1,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,2,20,1,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,2,20,1,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,2,20,1,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,2,20,1,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,2,20,1,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,41,3,30,11,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,41,3,30,11,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,4,21,2,1,0,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,123,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,123,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,403,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,462,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,490,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,355,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,357,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,407,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,371,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,392,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,357,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,355,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,356,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,358,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,292,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,357,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,357,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,356,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,22,2,20,1,1,0,0,0,300,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,10,27,8,1,0,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,6,24,5,1,0,0,0,123,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,30,6,24,5,1,0,0,0,123,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,350,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,318,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,349,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,315,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,344,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,346,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,340,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,321,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,344,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,338,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,329,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,330,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,333,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,330,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,330,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,332,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,22,2,20,1,1,0,0,0,333,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,86,22,52,33,1,0,0,0,29,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,44,10,31,12,1,0,0,0,114,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,44,10,31,12,1,0,0,0,114,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,330,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,331,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,330,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,331,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,331,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,331,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,331,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,333,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,331,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,22,2,20,1,1,0,0,0,332,3,0,0.1,,1300,,,,,3,,,
