MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,7,36,7,0,3,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,7,36,7,0,3,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,7,36,7,0,3,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,7,36,7,0,3,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,7,36,7,0,3,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,70,7,48,19,1,2,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,7,48,19,1,2,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,7,48,19,1,2,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,7,48,19,1,2,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,7,48,19,1,2,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,4,64,35,0,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,100,4,64,35,0,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,100,4,64,35,0,1,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,100,4,64,35,0,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,100,4,64,35,0,1,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,4,70,41,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,111,4,70,41,0,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,111,4,70,41,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,111,4,70,41,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,111,4,70,41,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,111,4,70,41,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,111,4,70,41,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,111,4,70,41,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,111,4,70,41,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,111,4,70,41,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,11,38,9,0,3,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,28,61,32,1,2,0,0,119,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,282,54,155,126,0,1,0,0,62,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,476,60,252,223,0,1,0,0,99,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,875,58,452,423,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,50,11,38,9,0,3,0,0,208,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,84,24,55,26,1,2,0,0,196,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,254,46,141,112,0,1,0,0,383,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,448,52,238,209,0,1,0,0,197,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,644,56,336,307,0,1,0,0,164,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,339,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,338,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,336,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,479,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,249,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,353,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,277,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,335,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,328,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,221,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,283,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,338,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,332,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,327,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,219,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,334,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,331,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,330,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,323,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,196,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,307,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,308,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,320,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,313,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,200,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,312,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,318,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,314,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,308,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,205,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,316,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,314,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,312,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,309,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,208,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,315,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,315,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,313,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,307,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,207,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,317,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,317,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,313,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,307,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,207,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,317,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,315,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,311,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,308,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,207,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,317,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,314,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,314,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,304,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,206,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,317,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,317,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,312,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,306,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,207,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,316,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,317,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,313,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,308,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,206,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,318,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,316,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,313,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,306,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,206,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,316,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,316,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,331,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,324,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,205,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,332,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,333,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,331,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,321,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,223,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,331,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,329,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,328,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,307,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,207,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,318,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,313,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,314,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,307,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,205,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,50,11,38,9,0,3,0,0,60,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,96,28,61,32,1,2,0,0,59,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,282,54,155,126,0,1,0,0,57,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,476,60,252,223,0,1,0,0,34,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,875,58,452,423,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,50,11,38,9,0,3,0,0,193,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,84,24,55,26,1,2,0,0,193,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,254,46,141,112,0,1,0,0,190,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,448,52,238,209,0,1,0,0,167,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,644,56,336,307,0,1,0,0,83,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,315,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,8,38,9,1,2,0,0,316,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,196,24,112,83,0,1,0,0,312,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,390,30,209,180,0,1,0,0,292,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,586,34,307,278,0,1,0,0,206,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,46,7,36,7,0,3,0,0,317,3,0,0.2,,400,,,,,1,,,
