MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,11,24,19,2,2,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,11,24,19,2,2,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,11,24,19,2,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,11,24,19,2,2,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,11,24,19,2,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,68,7,36,31,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,7,36,31,0,1,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,7,36,31,0,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,7,36,31,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,7,36,31,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,7,36,31,0,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,68,7,36,31,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,68,7,36,31,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,68,7,36,31,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,68,7,36,31,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,77,6,41,36,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,6,41,36,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,6,41,36,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,77,6,41,36,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,6,41,36,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,77,6,41,36,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,77,6,41,36,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,77,6,41,36,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,77,6,41,36,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,77,6,41,36,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,18,20,15,4,3,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,18,20,15,4,3,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,16,19,14,4,3,0,0,73,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,16,19,14,4,3,0,0,86,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,407,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,523,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,407,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,527,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,408,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,430,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,409,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,372,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,408,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,335,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,363,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,365,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,397,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,399,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,8246,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,38,14,18,13,4,3,0,0,8289,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,139,39,72,67,0,0,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,139,39,72,67,0,0,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,109,25,57,52,0,0,0,0,71,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,109,25,57,52,0,0,0,0,69,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,65,7,35,30,0,0,0,0,390,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,65,7,35,30,0,0,0,0,389,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,65,7,35,30,0,0,0,0,389,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,65,7,35,30,0,0,0,0,372,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,65,7,35,30,0,0,0,0,374,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,65,7,35,30,0,0,0,0,376,3,0,0.1,,1000,,,,,2,,,
