MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,47,26,14,18,8,7,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,47,26,14,18,8,7,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,47,26,14,18,8,7,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,47,26,14,18,8,7,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,47,26,14,18,8,7,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,23,27,31,5,6,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,23,27,31,5,6,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,23,27,31,5,6,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,23,27,31,5,6,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,23,27,31,5,6,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,69,23,27,31,5,6,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,23,27,31,5,6,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,23,27,31,5,6,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,23,27,31,5,6,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,23,27,31,5,6,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,507,15,249,253,4,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,507,15,249,253,4,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,507,15,249,253,4,1,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,507,15,249,253,4,1,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,507,15,249,253,4,1,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,702,15,346,350,5,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,702,15,346,350,5,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,702,15,346,350,5,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,702,15,346,350,5,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,32,17,21,8,7,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,127,37,58,62,1,6,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,529,103,259,263,1,6,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1101,127,548,552,1,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,167,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,98,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,178,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,133,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,99,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,162,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,99,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,75,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,99,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,99,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,98,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,75,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,6,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,81,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,99,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,99,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,75,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,8,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,166,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,99,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,99,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,75,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,9,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,147,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,80,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,89,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,74,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,5,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,100,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,98,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,99,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,75,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,5,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,81,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,99,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,98,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,61,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,5,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,47,26,14,18,8,7,0,0,100,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,83,28,34,38,4,7,0,0,99,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,457,90,221,225,4,7,0,0,99,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,833,81,414,418,1,0,0,0,75,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1393,86,694,698,0,1,0,0,5,3,0,0.1,,1000,,,,,5,,,
