MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,128,24,77,42,3,6,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,143,21,87,52,2,2,0,0,16,2,0,,0.1,,,,,,2,,,
SimpleGumtree,153,21,93,58,2,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,217,11,125,90,1,1,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,238,10,136,101,1,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,128,24,77,42,3,6,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,143,21,87,52,2,2,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,153,21,93,58,2,0,0,0,16,2,0,,0.3,,,,,,3,,,
SimpleGumtree,217,11,125,90,1,1,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,238,10,136,101,1,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,128,24,77,42,3,6,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,143,21,87,52,2,2,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,153,21,93,58,2,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,217,11,125,90,1,1,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,238,10,136,101,1,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,128,24,77,42,3,6,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,143,21,87,52,2,2,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,153,21,93,58,2,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,217,11,125,90,1,1,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,238,10,136,101,1,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,128,24,77,42,3,6,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,143,21,87,52,2,2,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,153,21,93,58,2,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,217,11,125,90,1,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,238,10,136,101,1,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,121,48,62,27,17,15,0,0,73,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,138,55,70,35,19,14,0,0,138,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,322,87,162,127,19,14,0,0,73,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,390,95,196,161,19,14,0,0,125,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,971,83,501,466,0,4,0,0,100,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,119,46,61,26,17,15,0,0,187,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,128,49,65,30,19,14,0,0,123,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,304,79,153,118,19,14,0,0,108,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,330,81,166,131,19,14,0,0,108,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,911,69,471,436,0,4,0,0,149,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,119,46,61,26,17,15,0,0,109,3,0,0.1,,300,,,,,1,,,
