MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,82,16,67,11,1,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,88,14,71,15,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,120,10,87,31,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,120,10,87,31,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,266,4,161,105,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,82,16,67,11,1,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,88,14,71,15,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,120,10,87,31,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,120,10,87,31,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,266,4,161,105,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,82,16,67,11,1,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,88,14,71,15,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,120,10,87,31,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,120,10,87,31,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,266,4,161,105,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,82,16,67,11,1,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,88,14,71,15,2,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,120,10,87,31,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,120,10,87,31,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,266,4,161,105,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,82,16,67,11,1,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,88,14,71,15,2,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,120,10,87,31,2,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,120,10,87,31,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,266,4,161,105,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,78,27,62,6,4,6,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,138,53,92,36,5,5,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,277,79,159,103,7,8,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,421,95,231,175,7,8,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,782,72,419,363,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,72,21,59,3,4,6,0,0,136,3,0,0.1,,200,,,,,1,,,
