MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,4,5,0,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,4,5,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,4,5,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,4,5,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,4,5,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,5,0,2,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,5,0,2,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,4,5,0,2,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,4,5,0,2,1,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,4,5,0,2,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,4,5,0,2,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,38,27,9,4,0,25,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,67,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,38,27,9,4,0,25,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,38,27,9,4,0,25,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,415,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,417,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,416,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,415,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,528,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,1115,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,416,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,545,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,415,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,570,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,416,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,416,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,415,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,417,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,417,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,415,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,560,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,654,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,941,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,206,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,415,3,0,0.1,,600,,,,,1,,,
