MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,15,41,6,5,1,0,0,63,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,15,41,6,5,1,0,0,61,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,15,41,6,5,1,0,0,62,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,15,41,6,5,1,0,0,54,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,15,41,6,5,1,0,0,70,2,0,,0.899,,,,,,1,,,
SimpleGumtree,126,17,78,43,5,0,0,0,70,2,0,,0.1,,,,,,2,,,
SimpleGumtree,126,17,78,43,5,0,0,0,59,2,0,,0.3,,,,,,2,,,
SimpleGumtree,126,17,78,43,5,0,0,0,65,2,0,,0.5,,,,,,2,,,
SimpleGumtree,126,17,78,43,5,0,0,0,76,2,0,,0.7,,,,,,2,,,
SimpleGumtree,126,17,78,43,5,0,0,0,55,2,0,,0.899,,,,,,2,,,
SimpleGumtree,126,17,78,43,5,0,0,0,42,2,0,,0.1,,,,,,3,,,
SimpleGumtree,126,17,78,43,5,0,0,0,55,2,0,,0.3,,,,,,3,,,
SimpleGumtree,126,17,78,43,5,0,0,0,53,2,0,,0.5,,,,,,3,,,
SimpleGumtree,126,17,78,43,5,0,0,0,53,2,0,,0.7,,,,,,3,,,
SimpleGumtree,126,17,78,43,5,0,0,0,56,2,0,,0.899,,,,,,3,,,
SimpleGumtree,126,17,78,43,5,0,0,0,57,2,0,,0.1,,,,,,4,,,
SimpleGumtree,126,17,78,43,5,0,0,0,58,2,0,,0.3,,,,,,4,,,
SimpleGumtree,126,17,78,43,5,0,0,0,54,2,0,,0.5,,,,,,4,,,
SimpleGumtree,126,17,78,43,5,0,0,0,54,2,0,,0.7,,,,,,4,,,
SimpleGumtree,126,17,78,43,5,0,0,0,67,2,0,,0.899,,,,,,4,,,
SimpleGumtree,194,11,114,79,1,0,0,0,40,2,0,,0.1,,,,,,5,,,
SimpleGumtree,194,11,114,79,1,0,0,0,41,2,0,,0.3,,,,,,5,,,
SimpleGumtree,194,11,114,79,1,0,0,0,53,2,0,,0.5,,,,,,5,,,
SimpleGumtree,194,11,114,79,1,0,0,0,53,2,0,,0.7,,,,,,5,,,
SimpleGumtree,194,11,114,79,1,0,0,0,52,2,0,,0.899,,,,,,5,,,
ClassicGumtree,57,19,43,8,5,1,0,0,165,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,164,37,97,62,5,0,0,0,162,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,3144,677,1587,1552,5,0,0,0,158,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,4196,747,2113,2078,5,0,0,0,159,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,4580,765,2307,2272,1,0,0,0,128,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,245,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,154,31,92,57,5,0,0,0,242,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,3134,671,1582,1547,5,0,0,0,239,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,4186,741,2108,2073,5,0,0,0,239,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4570,759,2302,2267,1,0,0,0,142,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,143,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,154,31,92,57,5,0,0,0,237,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,3134,671,1582,1547,5,0,0,0,238,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,4186,741,2108,2073,5,0,0,0,237,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,4570,759,2302,2267,1,0,0,0,229,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,247,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,154,31,92,57,5,0,0,0,242,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,3134,671,1582,1547,5,0,0,0,241,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,4186,741,2108,2073,5,0,0,0,239,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,4570,759,2302,2267,1,0,0,0,177,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,146,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,154,31,92,57,5,0,0,0,246,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,3134,671,1582,1547,5,0,0,0,236,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,4186,741,2108,2073,5,0,0,0,238,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4570,759,2302,2267,1,0,0,0,230,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,246,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,154,31,92,57,5,0,0,0,138,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,3134,671,1582,1547,5,0,0,0,134,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,4186,741,2108,2073,5,0,0,0,239,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,4570,759,2302,2267,1,0,0,0,191,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,246,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,154,31,92,57,5,0,0,0,137,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,3134,671,1582,1547,5,0,0,0,133,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,4186,741,2108,2073,5,0,0,0,239,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,4570,759,2302,2267,1,0,0,0,231,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,55,17,42,7,5,1,0,0,148,3,0,0.1,,800,,,,,1,,,
