MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,55,13,16,33,1,5,0,0,16,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,13,16,33,1,5,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,13,16,33,1,5,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,13,16,33,1,5,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,13,16,33,1,5,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,13,34,51,0,5,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,13,34,51,0,5,0,0,32,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,13,34,51,0,5,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,13,34,51,0,5,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,13,34,51,0,5,0,0,32,2,0,,0.899,,,,,,2,,,
SimpleGumtree,153,6,68,85,0,0,0,0,34,2,0,,0.1,,,,,,3,,,
SimpleGumtree,153,6,68,85,0,0,0,0,34,2,0,,0.3,,,,,,3,,,
SimpleGumtree,153,6,68,85,0,0,0,0,16,2,0,,0.5,,,,,,3,,,
SimpleGumtree,153,6,68,85,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,153,6,68,85,0,0,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,6,68,85,0,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,6,68,85,0,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,6,68,85,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,6,68,85,0,0,0,0,24,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,6,68,85,0,0,0,0,32,2,0,,0.899,,,,,,4,,,
SimpleGumtree,153,6,68,85,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,153,6,68,85,0,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,153,6,68,85,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,153,6,68,85,0,0,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,153,6,68,85,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,15,15,32,1,7,0,0,38,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,36,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,53,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2136,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2612,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2126,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2137,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2870,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2129,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2109,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2830,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2947,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2091,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2336,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,1997,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2216,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,55,15,15,32,1,7,0,0,2652,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,60,16,18,35,1,6,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,16,18,35,1,6,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,60,16,18,35,1,6,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,60,16,18,35,1,6,0,0,12,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,60,16,18,35,1,6,0,0,12,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,60,16,18,35,1,6,0,0,12,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,1836,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,1836,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,3327,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2193,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,1725,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,1876,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,1954,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2056,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2179,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2626,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2307,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2191,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,2603,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,56,14,16,33,1,6,0,0,1844,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,297,36,140,157,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,297,36,140,157,0,0,0,0,18,3,0,0.1,,200,,,,,3,,,
