MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,8,0,22,0,2,0,0,31,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,8,4,26,0,1,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,8,4,26,0,1,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,7,10,32,1,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,7,10,32,1,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,8,0,22,0,2,0,0,44,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,8,4,26,0,1,0,0,42,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,8,4,26,0,1,0,0,41,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,7,10,32,1,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,7,10,32,1,0,0,0,42,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,8,0,22,0,2,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,8,4,26,0,1,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,8,4,26,0,1,0,0,27,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,7,10,32,1,0,0,0,30,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,7,10,32,1,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,8,0,22,0,2,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,8,4,26,0,1,0,0,41,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,8,4,26,0,1,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,7,10,32,1,0,0,0,41,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,7,10,32,1,0,0,0,40,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,8,0,22,0,2,0,0,26,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,8,4,26,0,1,0,0,26,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,8,4,26,0,1,0,0,26,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,7,10,32,1,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,43,7,10,32,1,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,10,1,23,0,2,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,18,10,32,0,2,0,0,40,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1012,156,494,516,0,2,0,0,59,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2090,224,1032,1054,2,2,0,0,62,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3182,270,1578,1600,2,2,0,0,40,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,8,0,22,0,2,0,0,53,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,10,3,25,0,2,0,0,54,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,978,144,477,499,0,2,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,2044,214,1008,1030,2,4,0,0,87,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3136,260,1554,1576,2,4,0,0,87,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,24,8,0,22,0,2,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,10,3,25,0,2,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,978,144,477,499,0,2,0,0,51,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,2044,214,1008,1030,2,4,0,0,52,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,3136,260,1554,1576,2,4,0,0,53,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,24,8,0,22,0,2,0,0,52,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,10,3,25,0,2,0,0,62,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,978,144,477,499,0,2,0,0,90,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,2044,214,1008,1030,2,4,0,0,42,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,3136,260,1554,1576,2,4,0,0,52,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,24,8,0,22,0,2,0,0,86,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,10,3,25,0,2,0,0,51,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,978,144,477,499,0,2,0,0,51,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,2044,214,1008,1030,2,4,0,0,54,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,3136,260,1554,1576,2,4,0,0,53,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,24,8,0,22,0,2,0,0,52,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,10,3,25,0,2,0,0,50,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,978,144,477,499,0,2,0,0,41,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,2044,214,1008,1030,2,4,0,0,52,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,3136,260,1554,1576,2,4,0,0,53,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,24,8,0,22,0,2,0,0,51,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,10,3,25,0,2,0,0,84,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,978,144,477,499,0,2,0,0,52,3,0,0.1,,700,,,,,3,,,
