MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,4,16,2,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,4,16,2,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,4,16,2,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,4,16,2,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,22,3,18,4,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,22,3,18,4,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,22,3,18,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,22,3,18,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,22,3,18,4,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,22,3,18,4,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,22,3,18,4,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,252,2,133,119,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,252,2,133,119,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,252,2,133,119,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,252,2,133,119,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,252,2,133,119,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,9,16,2,0,2,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,22,31,17,1,2,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,99,34,55,41,1,2,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,119,36,65,51,1,2,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,36,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,66,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,36,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,67,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,66,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,36,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,36,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,36,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,35,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,35,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,36,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,35,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,35,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,35,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,35,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,3,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,53,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,66,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,66,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,48,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,947,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,1002,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,1006,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,1004,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,973,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,1002,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,866,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,971,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,1065,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,938,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,925,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,928,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,942,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,928,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,945,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,944,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,951,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,950,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,918,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,938,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,929,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,934,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,891,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,923,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,924,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,929,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,930,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,896,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,936,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,938,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,936,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,945,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,910,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,934,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,934,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,910,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,938,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,938,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,938,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,910,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,939,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,938,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,945,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,945,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,911,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,926,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,924,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,926,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,899,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,939,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,937,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,944,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,914,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,934,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,940,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,937,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,898,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,920,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,925,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,929,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,929,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,896,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,20,9,16,2,0,2,0,0,16,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,22,31,17,1,2,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,99,34,55,41,1,2,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,119,36,65,51,1,2,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,33,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,34,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,33,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,34,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,33,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,33,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,33,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,34,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,2,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,33,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,29,10,20,6,1,2,0,0,34,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,77,22,44,30,1,2,0,0,32,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,77,22,44,30,1,2,0,0,33,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,310,18,162,148,0,0,0,0,1,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,936,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,936,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,936,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,936,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,910,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,944,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,946,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,943,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,935,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,910,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,16,5,14,0,0,2,0,0,949,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,19,6,15,1,1,2,0,0,948,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,19,6,15,1,1,2,0,0,939,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,19,6,15,1,1,2,0,0,939,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,19,6,15,1,1,2,0,0,909,3,0,0.2,,900,,,,,5,,,
