MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,3,74,0,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,3,74,0,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,199,4,136,62,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,199,4,136,62,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,199,4,136,62,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,199,4,136,62,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,199,4,136,62,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,83,7,78,4,1,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,13,94,20,1,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,131,15,102,28,1,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,131,15,102,28,1,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,83,7,78,4,1,0,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,115,13,94,20,1,0,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,131,15,102,28,1,0,0,0,7,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,131,15,102,28,1,0,0,0,12,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,9,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,83,7,78,4,1,0,0,0,8,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,115,13,94,20,1,0,0,0,8,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,131,15,102,28,1,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,131,15,102,28,1,0,0,0,13,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,256,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,345,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,302,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,316,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,327,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,220,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,221,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,221,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,305,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,213,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,231,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,231,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,231,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,191,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,231,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,231,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,231,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,230,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,194,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,216,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,187,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,218,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,218,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,214,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,217,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,194,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,215,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,216,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,214,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,195,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,197,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,200,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,208,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,207,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,206,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,202,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,207,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,203,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,203,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,205,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,205,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,204,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,204,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,203,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,75,3,74,0,1,0,0,0,202,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,75,3,74,0,1,0,0,0,204,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,75,3,74,0,1,0,0,0,204,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,75,3,74,0,1,0,0,0,204,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,75,3,74,0,1,0,0,0,203,3,0,0.1,,1300,,,,,4,,,
