MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,11,18,18,5,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,11,18,18,5,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,11,18,18,5,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,11,18,18,5,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,11,18,18,5,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,15,3,3,9,0,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,105,33,50,50,5,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,255,51,127,127,1,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,367,65,183,183,1,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,430,66,215,215,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,15,15,3,3,9,0,0,0,26,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,105,33,50,50,5,0,0,0,26,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,255,51,127,127,1,0,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,367,65,183,183,1,0,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,430,66,215,215,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,209,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,13,5,5,9,0,0,0,107,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,39,17,15,15,9,0,0,0,109,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,39,17,15,15,9,0,0,0,108,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,102,18,47,47,8,0,0,0,98,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,112,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,13,5,5,9,0,0,0,155,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,39,17,15,15,9,0,0,0,199,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,39,17,15,15,9,0,0,0,153,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,102,18,47,47,8,0,0,0,167,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,111,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,13,5,5,9,0,0,0,91,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,39,17,15,15,9,0,0,0,108,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,39,17,15,15,9,0,0,0,107,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,102,18,47,47,8,0,0,0,97,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,91,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,13,5,5,9,0,0,0,110,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,39,17,15,15,9,0,0,0,140,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,39,17,15,15,9,0,0,0,89,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,102,18,47,47,8,0,0,0,102,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1197,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1211,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1204,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1202,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1196,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1157,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1204,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1157,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1157,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1193,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1177,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1184,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1174,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1181,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1175,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1181,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1178,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1174,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,9,9,0,0,9,0,0,0,1176,3,0,0.1,,1000,,,,,4,,,
