MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,2,33,30,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,63,2,33,30,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,2,33,30,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,63,2,33,30,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,2,33,30,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,63,2,33,30,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,2,33,30,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,63,2,33,30,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,1,3,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,1,3,0,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,2,33,30,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,2,33,30,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,5,5,2,0,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,43,21,23,20,0,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,285,69,144,141,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,383,72,193,190,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,559,80,281,278,0,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,5,5,2,0,0,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,21,23,20,0,0,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,285,69,144,141,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,383,72,193,190,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,559,80,281,278,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,113,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,107,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,200,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,190,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,102,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,108,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,117,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,107,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,126,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,125,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,107,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,107,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,106,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,84,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,102,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,88,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,107,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,106,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,130,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,87,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,131,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,92,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,93,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,101,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,101,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,107,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,106,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,106,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,89,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,89,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,93,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,108,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,106,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,98,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,101,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,106,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,104,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,104,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,90,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,91,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,97,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,96,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,103,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,99,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,98,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,117,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,117,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,117,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,106,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,108,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,111,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,5,7,4,0,0,0,0,112,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,163,37,83,80,0,0,0,0,117,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,201,39,102,99,0,0,0,0,113,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,377,47,190,187,0,0,0,0,112,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4152,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4108,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4166,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4166,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4106,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4126,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4140,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4152,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4142,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4168,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4152,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4147,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4167,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4145,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4160,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4160,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4149,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4158,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4155,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4176,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4110,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4122,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4157,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4128,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4144,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4127,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4118,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4176,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4168,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4180,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4154,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4163,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4152,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4152,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,3,1,3,0,0,0,0,0,4161,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,7,5,5,2,0,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,43,21,23,20,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,285,69,144,141,0,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,383,72,193,190,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,559,80,281,278,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,7,5,5,2,0,0,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,43,21,23,20,0,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,285,69,144,141,0,0,0,0,39,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,383,72,193,190,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
