MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,11,28,5,4,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,11,28,5,4,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,11,28,5,4,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,11,28,5,4,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,10,38,15,3,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,10,38,15,3,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,10,38,15,3,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,12,32,9,1,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,29,63,40,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,113,31,68,45,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,359,43,191,168,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,371,45,197,174,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,14,24,1,5,2,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,20,32,9,5,2,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,22,37,14,5,2,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,304,34,160,137,5,2,0,0,38,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,304,34,160,137,5,2,0,0,38,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,32,14,24,1,5,2,0,0,22,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,20,32,9,5,2,0,0,21,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,58,22,37,14,5,2,0,0,21,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,304,34,160,137,5,2,0,0,38,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,304,34,160,137,5,2,0,0,38,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,32,14,24,1,5,2,0,0,21,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,20,32,9,5,2,0,0,21,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,58,22,37,14,5,2,0,0,21,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,304,34,160,137,5,2,0,0,21,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,304,34,160,137,5,2,0,0,21,3,0,0.1,,400,,,,,5,,,
