MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,115,15,42,64,0,9,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,159,3,68,90,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,159,3,68,90,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,178,2,78,100,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,2,78,100,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,115,15,42,64,0,9,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,159,3,68,90,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,159,3,68,90,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,178,2,78,100,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,178,2,78,100,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,115,15,42,64,0,9,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,159,3,68,90,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,159,3,68,90,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,178,2,78,100,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,2,78,100,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,115,15,42,64,0,9,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,159,3,68,90,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,159,3,68,90,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,178,2,78,100,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,2,78,100,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,115,15,42,64,0,9,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,159,3,68,90,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,159,3,68,90,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,2,78,100,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,178,2,78,100,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,71,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,33,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,82,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,33,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,31,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,4,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,88,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,34,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,34,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,71,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,33,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,34,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,4,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,3,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,67,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,33,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,33,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,4,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,72,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,34,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,33,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,3,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,73,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,72,28,21,43,3,5,0,0,17,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,182,48,76,98,3,5,0,0,34,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,382,38,180,202,0,0,0,0,3,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,608,44,293,315,0,0,0,0,2,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2852,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2669,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2843,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,3083,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5129,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,4018,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2985,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5157,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5157,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2695,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2676,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2663,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5164,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2626,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,4348,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2658,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2670,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5141,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5076,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5101,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2671,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2658,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2639,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2628,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2631,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,5197,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,3778,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2643,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,3101,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2624,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2652,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2652,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5133,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5131,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5108,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2654,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2652,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2639,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5099,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2629,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2679,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5120,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2635,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2633,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2618,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2648,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2637,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5112,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5082,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,5111,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,71,24,17,39,5,10,0,0,2655,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,64,24,17,39,3,5,0,0,2652,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,64,24,17,39,3,5,0,0,5144,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2625,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,80,25,24,46,4,6,0,0,2636,3,0,0.1,,1900,,,,,5,,,
