MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,78,21,45,26,1,6,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,78,21,45,26,1,6,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,78,21,45,26,1,6,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,78,21,45,26,1,6,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,78,21,45,26,1,6,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,115,16,67,48,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,115,16,67,48,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,115,16,67,48,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,16,67,48,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,16,67,48,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,16,67,48,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,16,67,48,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,16,67,48,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,16,67,48,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,115,16,67,48,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,115,16,67,48,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,115,16,67,48,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,115,16,67,48,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,115,16,67,48,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,13,27,8,3,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,4,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,116,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,184,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,146,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,914,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,1153,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,1089,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,875,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,866,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,1127,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,1084,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,789,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,866,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,855,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,799,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,810,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,38,13,27,8,3,0,0,0,806,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,129,22,74,55,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,129,22,74,55,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,129,22,74,55,0,0,0,0,1,3,0,0.1,,300,,,,,2,,,
