MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,6,23,3,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,6,23,3,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,6,23,3,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,6,23,3,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,7,26,6,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,7,26,6,0,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,7,26,6,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,7,26,6,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,7,26,6,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,9,36,16,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,9,36,16,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,9,36,16,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,9,36,16,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,9,36,16,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,3,68,48,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,116,3,68,48,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,116,3,68,48,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,116,3,68,48,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,116,3,68,48,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,8,25,5,0,2,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,28,70,50,0,2,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,146,36,80,60,1,5,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,338,35,179,159,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,31,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,8,25,5,0,2,0,0,31,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,122,28,70,50,0,2,0,0,31,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,146,36,80,60,1,5,0,0,28,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,338,35,179,159,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,32,8,25,5,0,2,0,0,32,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,122,28,70,50,0,2,0,0,16,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,146,36,80,60,1,5,0,0,15,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,338,35,179,159,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,31,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,8,25,5,0,2,0,0,31,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,122,28,70,50,0,2,0,0,31,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,146,36,80,60,1,5,0,0,14,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,338,35,179,159,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,690,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,871,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,968,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,713,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,665,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,852,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,689,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,698,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,755,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,928,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,666,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,689,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,686,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,664,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,672,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,689,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,667,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,687,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,664,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,673,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,664,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,665,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,689,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,685,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,673,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,693,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,666,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,688,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,667,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,675,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,668,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,669,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,691,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,686,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,674,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,691,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,666,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,691,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,665,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,672,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,732,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,731,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,752,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,749,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,736,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,729,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,752,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,750,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,727,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,735,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,664,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,666,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,687,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,685,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,672,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,664,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,690,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,664,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,34,14,24,4,1,5,0,0,687,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,30,8,24,4,0,2,0,0,672,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,28,6,23,3,0,2,0,0,666,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,28,6,23,3,0,2,0,0,665,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,30,8,24,4,0,2,0,0,687,3,0,0.1,,1700,,,,,3,,,
