MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,4,94,8,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,103,4,94,8,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,103,4,94,8,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,103,4,94,8,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,103,4,94,8,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,2,86,0,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,2,86,0,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,87,2,86,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,87,2,86,0,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,2,86,0,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,2,86,0,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,87,2,86,0,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,87,2,86,0,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,87,2,86,0,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,87,2,86,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,87,2,86,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,87,2,86,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,87,2,86,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,87,2,86,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,87,2,86,0,1,0,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,23,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,97,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,93,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,137,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,94,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,97,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1234,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1218,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1073,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1186,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1214,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1184,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1131,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1191,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1183,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1202,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1113,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,87,2,86,0,1,0,0,0,1111,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,124,11,105,19,0,0,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,124,11,105,19,0,0,0,0,12,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,124,11,105,19,0,0,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,95,6,90,4,1,0,0,0,69,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,95,6,90,4,1,0,0,0,71,3,0,0.1,,500,,,,,2,,,
