MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,9,18,3,3,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,5,35,20,0,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,65,4,40,25,0,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,75,6,45,30,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,75,6,45,30,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,9,18,3,3,2,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,5,35,20,0,1,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,65,4,40,25,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,75,6,45,30,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,75,6,45,30,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,9,18,3,3,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,5,35,20,0,1,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,65,4,40,25,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,75,6,45,30,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,75,6,45,30,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,9,18,3,3,2,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,5,35,20,0,1,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,65,4,40,25,0,0,0,0,13,2,0,,0.7,,,,,,3,,,
SimpleGumtree,75,6,45,30,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,75,6,45,30,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,9,18,3,3,2,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,5,35,20,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,65,4,40,25,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,75,6,45,30,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,75,6,45,30,0,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,21,22,7,3,6,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,34,44,29,4,2,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,621,104,318,303,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1253,162,634,619,0,0,0,0,12,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,17,20,5,3,6,0,0,196,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,67,26,38,23,4,2,0,0,184,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,553,98,280,265,5,3,0,0,316,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,947,132,477,462,5,3,0,0,240,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1123,148,565,550,5,3,0,0,204,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,247,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,375,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,255,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,399,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,380,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,236,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,239,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,216,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,196,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,236,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,236,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,262,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,225,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,240,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,241,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,239,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,203,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,239,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,205,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,234,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,237,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,233,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,215,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,216,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,231,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,217,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,219,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,228,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,228,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,226,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,225,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,222,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,224,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,223,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,224,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,221,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,224,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,221,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,220,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,225,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,221,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,223,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,221,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,222,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,220,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,220,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,222,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,220,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,224,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,223,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,224,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,221,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,225,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,221,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,220,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,223,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,221,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,220,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,223,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,224,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,223,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,221,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,220,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,222,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,221,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,221,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,223,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,223,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,221,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,221,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,223,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,222,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,32,15,19,4,3,6,0,0,224,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,224,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,221,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,219,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,229,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,38,20,22,7,3,6,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,79,34,44,29,4,2,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,621,104,318,303,0,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1053,144,534,519,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1253,162,634,619,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,16,20,5,3,6,0,0,168,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,67,26,38,23,4,2,0,0,169,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,553,98,280,265,5,3,0,0,169,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,947,132,477,462,5,3,0,0,170,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1123,148,565,550,5,3,0,0,169,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,232,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,230,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,227,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,227,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,223,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,222,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,224,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,223,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,223,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,220,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,218,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,222,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,224,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,222,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,224,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,224,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,220,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,224,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,220,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,224,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,223,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,222,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,220,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,222,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,224,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,220,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,222,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,219,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,223,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,221,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,220,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,224,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,219,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,222,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,223,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,220,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,221,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,1500,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,221,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,224,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,221,3,0,0.2,,1600,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,221,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,220,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,222,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,1700,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,221,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,223,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,223,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,221,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,1800,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,221,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,59,22,34,19,4,2,0,0,220,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,513,86,260,245,5,3,0,0,222,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,907,120,457,442,5,3,0,0,223,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,1069,134,538,523,5,3,0,0,220,3,0,0.2,,1900,,,,,5,,,
ClassicGumtree,32,14,19,4,3,6,0,0,220,3,0,0.2,,2000,,,,,1,,,
