MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,12,24,2,2,4,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,95,3,58,36,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,12,24,2,2,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,95,3,58,36,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,12,24,2,2,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,95,3,58,36,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,12,24,2,2,4,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,95,3,58,36,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,108,2,65,43,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,12,24,2,2,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,9,34,12,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,95,3,58,36,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,108,2,65,43,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,9,24,2,3,5,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,15,31,9,1,3,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,306,29,162,140,1,3,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,374,18,198,176,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,374,18,198,176,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,9,24,2,3,5,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,44,15,31,9,1,3,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,306,29,162,140,1,3,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,374,18,198,176,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,374,18,198,176,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,9,24,2,3,5,0,0,479,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,13,29,7,1,3,0,0,465,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,40,13,29,7,1,3,0,0,483,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,41,13,30,8,0,3,0,0,457,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,41,13,30,8,0,3,0,0,472,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,34,9,24,2,3,5,0,0,474,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,13,29,7,1,3,0,0,482,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,40,13,29,7,1,3,0,0,506,3,0,0.1,,400,,,,,3,,,
