MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,109,61,50,0,59,0,0,0,30,2,0,,0.1,,,,,,1,,,
SimpleGumtree,109,61,50,0,59,0,0,0,30,2,0,,0.3,,,,,,1,,,
SimpleGumtree,109,61,50,0,59,0,0,0,41,2,0,,0.5,,,,,,1,,,
SimpleGumtree,109,61,50,0,59,0,0,0,47,2,0,,0.7,,,,,,1,,,
SimpleGumtree,109,61,50,0,59,0,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,109,61,50,0,59,0,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,61,50,0,59,0,0,0,32,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,61,50,0,59,0,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,61,50,0,59,0,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,61,50,0,59,0,0,0,33,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,61,50,0,59,0,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,109,61,50,0,59,0,0,0,17,2,0,,0.3,,,,,,3,,,
SimpleGumtree,109,61,50,0,59,0,0,0,17,2,0,,0.5,,,,,,3,,,
SimpleGumtree,109,61,50,0,59,0,0,0,17,2,0,,0.7,,,,,,3,,,
SimpleGumtree,109,61,50,0,59,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,109,61,50,0,59,0,0,0,16,2,0,,0.1,,,,,,4,,,
SimpleGumtree,109,61,50,0,59,0,0,0,24,2,0,,0.3,,,,,,4,,,
SimpleGumtree,109,61,50,0,59,0,0,0,24,2,0,,0.5,,,,,,4,,,
SimpleGumtree,109,61,50,0,59,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,109,61,50,0,59,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,259,59,127,77,54,1,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,259,59,127,77,54,1,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,259,59,127,77,54,1,0,0,17,2,0,,0.5,,,,,,5,,,
SimpleGumtree,259,59,127,77,54,1,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,259,59,127,77,54,1,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,153,101,73,23,57,0,0,0,115,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,523,183,272,222,29,0,0,0,102,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1473,319,750,700,23,0,0,0,91,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1781,355,904,854,23,0,0,0,91,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,122,72,57,7,58,0,0,0,608,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,182,88,89,39,54,0,0,0,595,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,302,108,149,99,54,0,0,0,495,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,368,116,182,132,54,0,0,0,636,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,446,124,221,171,54,0,0,0,569,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,120,70,56,6,58,0,0,0,548,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,158,82,76,26,56,0,0,0,454,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,218,92,106,56,56,0,0,0,524,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,266,98,130,80,56,0,0,0,523,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,308,102,151,101,56,0,0,0,522,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,120,70,56,6,58,0,0,0,657,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,158,82,76,26,56,0,0,0,605,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,208,90,101,51,56,0,0,0,594,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,256,96,125,75,56,0,0,0,625,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,298,100,146,96,56,0,0,0,596,3,0,0.1,,400,,,,,5,,,
