MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,7,32,2,0,1,0,0,59,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,7,32,2,0,1,0,0,57,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,7,32,2,0,1,0,0,57,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,7,32,2,0,1,0,0,82,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,6,34,4,0,0,0,0,82,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,6,34,4,0,0,0,0,57,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,6,34,4,0,0,0,0,56,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,6,34,4,0,0,0,0,85,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,6,34,4,0,0,0,0,81,2,0,,0.899,,,,,,2,,,
SimpleGumtree,122,4,75,45,0,2,0,0,54,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,4,75,45,0,2,0,0,54,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,4,75,45,0,2,0,0,55,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,4,75,45,0,2,0,0,54,2,0,,0.899,,,,,,3,,,
SimpleGumtree,148,2,89,59,0,0,0,0,59,2,0,,0.1,,,,,,4,,,
SimpleGumtree,148,2,89,59,0,0,0,0,78,2,0,,0.3,,,,,,4,,,
SimpleGumtree,148,2,89,59,0,0,0,0,72,2,0,,0.5,,,,,,4,,,
SimpleGumtree,148,2,89,59,0,0,0,0,72,2,0,,0.7,,,,,,4,,,
SimpleGumtree,148,2,89,59,0,0,0,0,74,2,0,,0.899,,,,,,4,,,
SimpleGumtree,148,2,89,59,0,0,0,0,46,2,0,,0.1,,,,,,5,,,
SimpleGumtree,148,2,89,59,0,0,0,0,50,2,0,,0.3,,,,,,5,,,
SimpleGumtree,148,2,89,59,0,0,0,0,47,2,0,,0.5,,,,,,5,,,
SimpleGumtree,148,2,89,59,0,0,0,0,48,2,0,,0.7,,,,,,5,,,
SimpleGumtree,148,2,89,59,0,0,0,0,46,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,7,32,2,0,1,0,0,64,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,69,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,110,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,66,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,66,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,106,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,68,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,108,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,109,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,64,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,67,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,61,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,66,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,62,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,63,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,101,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,35,7,32,2,0,1,0,0,98,3,0,0.1,,1800,,,,,1,,,
