MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,4,20,0,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,5,34,14,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,5,34,14,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,5,34,14,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,5,34,14,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,5,34,14,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,5,38,18,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,5,38,18,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,56,5,38,18,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,6,21,1,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,55,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,55,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,327,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,366,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,365,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,457,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,532,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,382,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,365,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,502,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,369,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,432,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,318,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,377,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,378,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,375,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,325,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,21,4,20,0,0,1,0,0,375,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,43,16,31,11,0,1,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,25,6,22,2,0,1,0,0,29,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,25,6,22,2,0,1,0,0,30,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,25,6,22,2,0,1,0,0,30,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,369,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,372,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,377,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,339,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,324,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,328,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,353,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,354,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,356,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,349,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,337,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,350,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,335,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,352,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,338,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,21,4,20,0,0,1,0,0,339,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,163,37,91,71,0,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,117,26,68,48,0,1,0,0,26,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,117,26,68,48,0,1,0,0,26,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,117,26,68,48,0,1,0,0,26,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,340,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,340,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,342,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,340,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,337,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,339,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,344,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,21,4,20,0,0,1,0,0,345,3,0,0.1,,1200,,,,,3,,,
