MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,98,16,70,27,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,98,16,70,27,0,1,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,98,16,70,27,0,1,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,98,16,70,27,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,98,16,70,27,0,1,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,124,16,83,40,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,124,16,83,40,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,124,16,83,40,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,278,14,160,117,0,1,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,278,14,160,117,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,278,14,160,117,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,101,24,71,28,0,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,131,36,86,43,0,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,771,86,407,364,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,867,92,455,412,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1073,114,558,515,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,59,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,59,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,789,70,416,373,0,0,0,0,59,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,815,72,429,386,0,0,0,0,59,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,61,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,63,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,57,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,789,70,416,373,0,0,0,0,55,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,815,72,429,386,0,0,0,0,59,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,29,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,62,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,59,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,789,70,416,373,0,0,0,0,47,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,815,72,429,386,0,0,0,0,59,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,36,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,58,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,56,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,789,70,416,373,0,0,0,0,27,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,815,72,429,386,0,0,0,0,58,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,63,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,29,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,32,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,789,70,416,373,0,0,0,0,33,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,815,72,429,386,0,0,0,0,59,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,61,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,62,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,56,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,789,70,416,373,0,0,0,0,27,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,815,72,429,386,0,0,0,0,56,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,67,16,54,11,0,2,0,0,63,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,73,18,57,14,0,2,0,0,63,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,693,64,368,325,0,0,0,0,33,3,0,0.1,,800,,,,,3,,,
