MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,19,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,6,19,0,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,6,19,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,6,19,0,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,5,19,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,5,19,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,6,19,0,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,5,19,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,5,19,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,5,19,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,5,19,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,10,21,2,0,1,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,100,26,59,40,1,0,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,156,40,87,68,1,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,375,52,197,178,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,517,60,268,249,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,10,21,2,0,1,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,100,26,59,40,1,0,0,0,16,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,156,40,87,68,1,0,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,375,52,197,178,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,517,60,268,249,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,6,19,0,0,1,0,0,875,3,0,0.1,,300,,,,,1,,,
