MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,8,7,10,0,4,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,8,7,10,0,4,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,8,7,10,0,4,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,8,7,10,0,4,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,8,7,10,0,4,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,8,7,10,0,4,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,8,7,10,0,4,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,8,7,10,0,4,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,8,7,10,0,4,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,8,7,10,0,4,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,7,11,14,0,3,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,7,11,14,0,3,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,7,11,14,0,3,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,7,11,14,0,3,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,7,11,14,0,3,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,6,20,23,0,1,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,6,20,23,0,1,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,6,20,23,0,1,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,6,20,23,0,1,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,6,20,23,0,1,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,6,20,23,0,1,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,44,6,20,23,0,1,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,6,20,23,0,1,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,6,20,23,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,6,20,23,0,1,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,15,7,10,1,6,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,39,33,36,1,6,0,0,17,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,796,129,393,396,2,5,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,131,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,129,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,128,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,127,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,69,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,68,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,69,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,68,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,68,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,68,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,98,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,92,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,128,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,127,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,72,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,70,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,68,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,68,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,69,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,70,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,60,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,69,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,70,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,69,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,126,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,127,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,62,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,69,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,68,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,68,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,68,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,61,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,72,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,70,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,68,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,68,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,68,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,63,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,62,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,69,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,69,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,62,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,62,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,71,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,69,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,68,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,68,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,69,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,40,19,15,18,1,6,0,0,66,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,753,110,371,374,2,6,0,0,69,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,897,122,443,446,2,6,0,0,69,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,967,128,478,481,2,6,0,0,64,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,20,11,5,8,1,6,0,0,71,3,0,0.1,,1700,,,,,1,,,
