MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,3,23,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,3,23,0,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,3,23,0,0,0,0,0,0,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,5,26,3,0,0,0,0,0,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,49,9,36,13,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,139,19,81,58,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,229,25,126,103,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,23,3,23,0,0,0,0,0,74,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,3,23,0,0,0,0,0,75,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,3,23,0,0,0,0,0,80,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,23,3,23,0,0,0,0,0,79,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,23,3,23,0,0,0,0,0,79,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,23,3,23,0,0,0,0,0,79,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,23,3,23,0,0,0,0,0,43,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,23,3,23,0,0,0,0,0,42,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,23,3,23,0,0,0,0,0,44,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,23,3,23,0,0,0,0,0,80,3,0,0.1,,500,,,,,2,,,
