MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,14,8,50,2,0,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,14,8,50,2,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,14,8,50,2,0,0,0,18,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,14,8,50,2,0,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,14,8,50,2,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,14,8,50,2,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,14,8,50,2,0,0,0,18,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,14,8,50,2,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,14,8,50,2,0,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,14,8,50,2,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,60,14,8,50,2,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,60,14,8,50,2,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,60,14,8,50,2,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,60,14,8,50,2,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,240,6,98,140,2,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,240,6,98,140,2,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,240,6,98,140,2,0,0,0,15,2,0,,0.5,,,,,,4,,,
SimpleGumtree,240,6,98,140,2,0,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,240,6,98,140,2,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,240,6,98,140,2,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,240,6,98,140,2,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,240,6,98,140,2,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,240,6,98,140,2,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,240,6,98,140,2,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,22,6,48,2,2,0,0,55,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,168,62,61,103,2,2,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,722,192,338,380,2,2,0,0,54,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1556,256,756,798,2,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1695,261,826,868,1,0,0,0,15,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,58,22,6,48,2,2,0,0,96,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,168,62,61,103,2,2,0,0,96,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,722,192,338,380,2,2,0,0,54,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1556,256,756,798,2,0,0,0,21,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1695,261,826,868,1,0,0,0,16,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,58,22,6,48,2,2,0,0,235,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,168,62,61,103,2,2,0,0,257,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,714,190,334,376,2,2,0,0,282,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1548,254,752,794,2,0,0,0,314,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1592,258,774,816,2,0,0,0,192,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1562,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1560,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1416,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1527,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1578,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1549,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1442,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1547,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1432,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1496,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1494,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1506,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1509,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1462,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1451,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1491,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1489,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1504,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1462,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1450,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1500,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1512,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1515,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1476,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1458,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1498,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1499,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1514,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1462,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1471,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1491,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1489,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1501,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1463,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1460,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1489,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1489,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1489,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1464,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1463,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1488,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1505,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1487,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1461,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1546,236,751,793,2,0,0,0,1458,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,52,16,3,45,2,2,0,0,1487,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,142,46,48,90,2,2,0,0,1491,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,668,168,311,353,2,2,0,0,1488,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1502,232,729,771,2,0,0,0,1462,3,0,0.1,,1300,,,,,4,,,
