MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,4,5,8,0,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,5,8,0,2,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,5,8,0,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,5,8,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,5,8,0,2,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,5,8,0,2,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,4,5,8,0,2,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,4,5,8,0,2,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,4,5,8,0,2,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,4,5,8,0,2,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,4,5,8,0,2,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,4,5,8,0,2,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,4,5,8,0,2,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,4,5,8,0,2,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,4,5,8,0,2,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,4,12,15,0,1,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,4,12,15,0,1,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,4,12,15,0,1,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,4,12,15,0,1,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,4,12,15,0,1,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,133,2,65,68,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,133,2,65,68,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,133,2,65,68,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,133,2,65,68,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,6,2,5,1,3,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,8,4,7,1,3,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,257,38,125,128,1,3,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,349,46,171,174,1,3,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,547,46,272,275,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,6,2,5,1,3,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,8,4,7,1,3,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,257,38,125,128,1,3,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,349,46,171,174,1,3,0,0,15,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,547,46,272,275,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,11,6,2,5,1,3,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,15,8,4,7,1,3,0,0,9,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,257,38,125,128,1,3,0,0,15,3,0,0.1,,300,,,,,3,,,
