MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,10,27,3,2,3,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,10,27,3,2,3,0,0,45,2,0,,0.1,,,,,,2,,,
SimpleGumtree,50,11,36,12,2,0,0,0,46,2,0,,0.1,,,,,,3,,,
SimpleGumtree,50,11,36,12,2,0,0,0,45,2,0,,0.1,,,,,,4,,,
SimpleGumtree,50,11,36,12,2,0,0,0,48,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,10,27,3,2,3,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,10,27,3,2,3,0,0,46,2,0,,0.3,,,,,,2,,,
SimpleGumtree,50,11,36,12,2,0,0,0,45,2,0,,0.3,,,,,,3,,,
SimpleGumtree,50,11,36,12,2,0,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,50,11,36,12,2,0,0,0,45,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,10,27,3,2,3,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,10,27,3,2,3,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,50,11,36,12,2,0,0,0,41,2,0,,0.5,,,,,,3,,,
SimpleGumtree,50,11,36,12,2,0,0,0,46,2,0,,0.5,,,,,,4,,,
SimpleGumtree,50,11,36,12,2,0,0,0,46,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,10,27,3,2,3,0,0,40,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,10,27,3,2,3,0,0,46,2,0,,0.7,,,,,,2,,,
SimpleGumtree,50,11,36,12,2,0,0,0,43,2,0,,0.7,,,,,,3,,,
SimpleGumtree,50,11,36,12,2,0,0,0,46,2,0,,0.7,,,,,,4,,,
SimpleGumtree,50,11,36,12,2,0,0,0,43,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,10,27,3,2,3,0,0,32,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,10,27,3,2,3,0,0,31,2,0,,0.899,,,,,,2,,,
SimpleGumtree,50,11,36,12,2,0,0,0,27,2,0,,0.899,,,,,,3,,,
SimpleGumtree,50,11,36,12,2,0,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,50,11,36,12,2,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,67,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,114,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,411,102,216,192,2,1,0,0,112,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1167,157,594,570,2,1,0,0,67,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1357,173,689,665,2,1,0,0,66,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,146,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,145,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,153,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,245,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,224,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,145,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,145,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,143,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,159,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,246,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,145,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,144,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,140,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,140,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,139,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,143,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,144,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,223,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,115,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,131,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,145,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,143,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,140,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,139,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,138,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,175,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,143,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,116,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,113,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,142,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,144,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,144,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,140,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,141,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,138,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,47,21,33,9,2,3,0,0,126,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,147,59,83,59,2,3,0,0,143,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,399,100,210,186,2,1,0,0,123,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1079,154,550,526,2,1,0,0,122,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1269,170,645,621,2,1,0,0,136,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,37,11,28,4,2,3,0,0,1931,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,15,32,8,2,3,0,0,1922,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,185,32,103,79,2,1,0,0,1903,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,767,72,394,370,2,1,0,0,1918,3,0,0.1,,1000,,,,,4,,,
