MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,10,53,4,4,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,61,10,53,4,4,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,10,53,4,4,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,61,10,53,4,4,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,10,53,4,4,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,61,10,53,4,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,65,14,55,6,4,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,149,38,98,49,2,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,367,72,207,158,2,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,448,77,248,199,1,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,460,79,254,205,1,0,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,82,22,60,11,7,4,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,224,42,130,81,9,4,0,0,45,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,250,44,143,94,9,4,0,0,83,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,250,44,143,94,9,4,0,0,83,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,45,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,82,22,60,11,7,4,0,0,45,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,224,42,130,81,9,4,0,0,66,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,250,44,143,94,9,4,0,0,84,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,250,44,143,94,9,4,0,0,83,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,298,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,61,17,49,0,8,4,0,0,295,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,63,19,49,0,10,4,0,0,280,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,63,19,49,0,10,4,0,0,294,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,63,19,49,0,10,4,0,0,296,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,296,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,61,17,49,0,8,4,0,0,416,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,63,19,49,0,10,4,0,0,251,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,63,19,49,0,10,4,0,0,298,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,63,19,49,0,10,4,0,0,410,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,272,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,61,17,49,0,8,4,0,0,272,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,63,19,49,0,10,4,0,0,305,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,63,19,49,0,10,4,0,0,304,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,63,19,49,0,10,4,0,0,306,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,279,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,61,17,49,0,8,4,0,0,305,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,63,19,49,0,10,4,0,0,305,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,63,19,49,0,10,4,0,0,273,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,63,19,49,0,10,4,0,0,283,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,61,17,49,0,8,4,0,0,277,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,61,17,49,0,8,4,0,0,276,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,63,19,49,0,10,4,0,0,277,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,63,19,49,0,10,4,0,0,277,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,63,19,49,0,10,4,0,0,277,3,0,0.1,,800,,,,,5,,,
