MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,0,4,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,888,2,442,446,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,888,2,442,446,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,888,2,442,446,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,888,2,442,446,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,888,2,442,446,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,3,1,5,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,3,1,5,0,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,3,1,5,0,0,0,0,3,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,3,1,5,0,0,0,0,3,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3739,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4767,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4056,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,6090,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4059,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4052,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3493,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4862,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3675,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3284,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3817,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3440,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3635,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3404,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,2777,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3824,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,22,9,9,13,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,9,9,13,0,0,0,0,3,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,9,9,13,0,0,0,0,3,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,22,9,9,13,0,0,0,0,3,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4808,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4170,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4474,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4606,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4107,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3876,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3954,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3654,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4912,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3965,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4567,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3953,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4005,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,4562,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3853,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,1,0,4,0,0,0,0,3337,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,888,2,442,446,0,0,0,0,19,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,2075,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1351,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1846,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1675,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1363,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1482,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1269,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1154,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1481,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1133,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1084,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1461,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,945,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1078,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1062,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,1,0,4,0,0,0,0,912,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,888,2,442,446,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1024,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1058,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1047,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1173,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1023,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1130,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1049,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1096,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1474,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1100,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1047,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1062,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1046,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1194,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,931,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1107,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,888,2,442,446,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1045,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1095,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1100,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1139,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1062,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1165,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1046,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1091,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1178,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1129,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1046,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1509,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1604,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,4,1,0,4,0,0,0,0,1158,3,0,0.1,,1800,,,,,5,,,
