MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,4,26,5,0,1,0,0,22,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,4,37,16,0,1,0,0,22,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,3,42,21,0,0,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,3,42,21,0,0,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,63,3,42,21,0,0,0,0,20,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,4,26,5,0,1,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,4,37,16,0,1,0,0,21,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,3,42,21,0,0,0,0,21,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,3,42,21,0,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,63,3,42,21,0,0,0,0,22,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,4,26,5,0,1,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,4,37,16,0,1,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,3,42,21,0,0,0,0,20,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,3,42,21,0,0,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,63,3,42,21,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,4,26,5,0,1,0,0,20,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,4,37,16,0,1,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,3,42,21,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,3,42,21,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,63,3,42,21,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,4,26,5,0,1,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,4,37,16,0,1,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,3,42,21,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,3,42,21,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,3,42,21,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,29,7,23,2,1,3,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,11,28,7,1,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,263,35,142,121,0,0,0,0,15,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1009,77,515,494,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
