MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,0,1,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,19,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,2,5,0,0,1,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,2,5,0,0,1,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,17,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,2,5,0,0,1,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,2,13,8,0,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,2,13,8,0,0,0,0,17,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,2,13,8,0,0,0,0,16,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,2,13,8,0,0,0,0,17,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,2,13,8,0,0,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,2,13,8,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,2,13,8,0,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,2,13,8,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,2,13,8,0,0,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,2,13,8,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,4,6,1,0,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,4,6,1,0,1,0,0,259,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,4,6,1,0,1,0,0,418,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,4,6,1,0,1,0,0,419,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,796,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,878,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,824,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,936,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,702,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,918,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,772,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,764,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,748,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,746,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,718,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,730,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,727,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,723,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,731,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,723,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,86,34,45,40,0,1,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,28,36,31,0,1,0,0,139,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,28,36,31,0,1,0,0,390,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,28,36,31,0,1,0,0,389,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,727,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,727,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,726,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,725,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,738,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,742,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,739,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,744,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,743,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,742,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,738,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,738,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,739,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,738,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,726,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,14,6,9,4,0,1,0,0,727,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,176,48,90,85,0,1,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,158,42,81,76,0,1,0,0,140,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,158,42,81,76,0,1,0,0,387,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,158,42,81,76,0,1,0,0,387,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,72,14,38,33,0,1,0,0,720,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,72,14,38,33,0,1,0,0,726,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,72,14,38,33,0,1,0,0,727,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,72,14,38,33,0,1,0,0,727,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,72,14,38,33,0,1,0,0,722,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,72,14,38,33,0,1,0,0,721,3,0,0.1,,1000,,,,,3,,,
