MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,20,47,15,8,3,0,0,29,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,20,47,15,8,3,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,20,47,15,8,3,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,20,47,15,8,3,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,20,47,15,8,3,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,14,52,20,6,0,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,14,52,20,6,0,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,14,52,20,6,0,0,0,28,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,14,52,20,6,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,14,52,20,6,0,0,0,30,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,16,60,28,4,0,0,0,20,2,0,,0.1,,,,,,3,,,
SimpleGumtree,92,16,60,28,4,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,16,60,28,4,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,16,60,28,4,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,16,60,28,4,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,16,60,28,4,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,16,60,28,4,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,16,60,28,4,0,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,16,60,28,4,0,0,0,27,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,16,60,28,4,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,16,60,28,4,0,0,0,19,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,16,60,28,4,0,0,0,23,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,16,60,28,4,0,0,0,23,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,16,60,28,4,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,16,60,28,4,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,81,32,49,17,10,5,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,30,46,14,11,6,0,0,161,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,254,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,212,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,404,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,269,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,287,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,340,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,404,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,353,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,253,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,253,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,214,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,252,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,214,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,252,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,229,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,250,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,245,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,73,26,44,12,11,6,0,0,248,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,169,59,98,66,5,0,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,38,74,42,6,0,0,0,157,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,223,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,247,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,225,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,241,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,227,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,239,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,239,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,238,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,233,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,233,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,236,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,235,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,233,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,233,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,233,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,234,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,235,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,70,16,48,16,6,0,0,0,232,3,0,0.1,,2000,,,,,2,,,
