MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,10,24,0,4,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,10,24,0,4,3,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,10,24,0,4,3,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,10,24,0,4,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,10,24,0,4,3,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,31,10,24,0,4,3,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,31,10,24,0,4,3,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,31,10,24,0,4,3,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,31,10,24,0,4,3,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,7,75,51,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,127,7,75,51,1,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,127,7,75,51,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,127,7,75,51,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,127,7,75,51,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,127,7,75,51,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,127,7,75,51,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,127,7,75,51,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,127,7,75,51,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,127,7,75,51,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,12,25,1,4,3,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,120,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,70,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,121,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,129,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,70,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,82,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1131,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1036,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1202,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1141,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,998,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1101,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1100,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1077,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1097,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1175,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1083,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1081,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1073,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,70,25,44,20,3,3,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,48,13,33,9,3,3,0,0,64,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,48,13,33,9,3,3,0,0,65,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,48,13,33,9,3,3,0,0,65,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,48,13,33,9,3,3,0,0,67,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,48,13,33,9,3,3,0,0,66,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,48,13,33,9,3,3,0,0,67,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1073,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1073,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1072,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1074,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1072,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1073,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1072,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1055,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1057,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1055,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1053,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1056,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1053,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,248,53,133,109,3,3,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,218,39,118,94,3,3,0,0,66,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,218,39,118,94,3,3,0,0,66,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,218,39,118,94,3,3,0,0,65,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,218,39,118,94,3,3,0,0,65,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,218,39,118,94,3,3,0,0,67,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,218,39,118,94,3,3,0,0,64,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1054,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1055,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1053,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1052,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1068,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1067,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1071,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1065,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1073,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1069,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1070,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1069,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,31,10,24,0,4,3,0,0,1066,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,404,52,214,190,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,257,40,139,115,0,3,0,0,60,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,257,40,139,115,0,3,0,0,59,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,257,40,139,115,0,3,0,0,60,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,257,40,139,115,0,3,0,0,59,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,257,40,139,115,0,3,0,0,60,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,257,40,139,115,0,3,0,0,59,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1059,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1047,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1050,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1048,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1049,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1048,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1048,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1048,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1047,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1047,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1048,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1048,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1053,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,404,52,214,190,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,257,40,139,115,0,3,0,0,59,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,257,40,139,115,0,3,0,0,59,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,257,40,139,115,0,3,0,0,60,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,257,40,139,115,0,3,0,0,59,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,257,40,139,115,0,3,0,0,58,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,257,40,139,115,0,3,0,0,58,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1046,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1051,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1050,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1051,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1049,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1050,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1044,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1069,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1066,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1070,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1074,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1059,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,28,7,24,0,1,3,0,0,1058,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,33,12,25,1,4,3,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,65,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,10,24,0,4,3,0,0,66,3,0,0.2,,300,,,,,1,,,
