MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,9,47,2,2,3,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,9,47,2,2,3,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,9,47,2,2,3,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,9,47,2,2,3,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,9,47,2,2,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,7,50,5,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,58,7,50,5,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,58,7,50,5,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,58,7,50,5,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,58,7,50,5,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,105,9,73,28,3,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,9,73,28,3,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,9,73,28,3,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,9,73,28,3,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,9,73,28,3,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,120,8,81,36,3,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,120,8,81,36,3,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,120,8,81,36,3,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,120,8,81,36,3,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,120,8,81,36,3,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,146,8,94,49,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,146,8,94,49,3,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,146,8,94,49,3,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,146,8,94,49,3,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,146,8,94,49,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,9,47,2,2,3,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,13,51,6,3,2,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,21,67,22,3,2,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,170,24,105,60,3,2,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,248,32,143,98,3,4,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,207,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,385,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,206,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,293,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,230,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,193,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,378,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,206,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,276,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,210,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,168,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,207,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,208,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,196,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,194,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,207,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,171,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,206,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,165,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,195,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,208,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,183,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,206,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,195,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,195,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,205,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,180,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,203,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,172,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,200,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,195,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,210,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,53,11,46,1,3,3,0,0,210,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,53,11,46,1,3,3,0,0,186,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,57,13,47,2,3,5,0,0,198,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,53,11,46,1,2,4,0,0,197,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,53,11,46,1,3,3,0,0,208,3,0,0.1,,900,,,,,2,,,
