MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,10,19,4,3,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,10,19,4,3,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,10,19,4,3,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,10,19,4,3,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,10,19,4,3,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,10,19,4,3,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,10,19,4,3,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,10,19,4,3,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,10,19,4,3,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,10,19,4,3,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,8,29,14,3,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,8,29,14,3,0,0,0,24,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,8,29,14,3,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,8,29,14,3,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,46,8,29,14,3,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,8,29,14,3,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,8,29,14,3,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,8,29,14,3,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,15,20,5,3,3,0,0,162,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,15,20,5,3,3,0,0,162,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,15,20,5,3,3,0,0,162,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,15,20,5,3,3,0,0,125,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,15,20,5,3,3,0,0,141,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,15,20,5,3,3,0,0,125,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,15,20,5,3,3,0,0,140,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,19,35,20,0,12,0,0,87,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,106,35,44,29,0,33,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,43,45,30,0,41,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,424,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,424,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,449,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,524,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,364,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,364,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,429,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,29,13,19,4,3,3,0,0,285,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,106,35,44,29,0,33,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,116,43,45,30,0,41,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,27,11,18,3,3,3,0,0,1107,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,27,11,18,3,3,3,0,0,887,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,27,11,18,3,3,3,0,0,719,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,27,11,18,3,3,3,0,0,720,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,27,11,18,3,3,3,0,0,719,3,0,0.5,,300,,,,,1,,,
