MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,4,15,5,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,4,15,5,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,77,3,43,33,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,2,49,39,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,88,2,49,39,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,4,15,5,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,15,5,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,77,3,43,33,0,1,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,2,49,39,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,2,49,39,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,4,15,5,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,15,5,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,77,3,43,33,0,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,2,49,39,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,88,2,49,39,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,4,15,5,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,15,5,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,77,3,43,33,0,1,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,2,49,39,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,88,2,49,39,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,4,15,5,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,15,5,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,77,3,43,33,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,88,2,49,39,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,2,49,39,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,9,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,9,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,15,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,15,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,8,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,15,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,9,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,4,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,4,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,14,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,14,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,8,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,4,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,4,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,15,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,15,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,15,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,14,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,9,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,9,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,4,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,9,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,9,12,2,0,3,0,0,14,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,111,24,59,49,1,2,0,0,14,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,328,30,169,159,0,0,0,0,4,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,560,42,285,275,0,0,0,0,3,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,13,7,10,0,0,3,0,0,2128,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,7,10,0,0,3,0,0,2223,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,19,6,13,3,1,2,0,0,2418,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,19,6,13,3,1,2,0,0,2111,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,19,6,13,3,1,2,0,0,2097,3,0,0.1,,900,,,,,5,,,
