MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,0,0,1,0,0,35,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,50,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,48,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,31,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,65,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,2,4,0,0,1,0,0,64,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,2,4,0,0,1,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,2,4,0,0,1,0,0,31,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,2,4,0,0,1,0,0,48,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,2,4,0,0,1,0,0,48,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,3,10,6,0,0,0,0,70,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,47,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,48,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,47,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,3,10,6,0,0,0,0,63,2,0,,0.899,,,,,,3,,,
SimpleGumtree,98,4,51,47,0,0,0,0,47,2,0,,0.1,,,,,,4,,,
SimpleGumtree,98,4,51,47,0,0,0,0,66,2,0,,0.3,,,,,,4,,,
SimpleGumtree,98,4,51,47,0,0,0,0,47,2,0,,0.5,,,,,,4,,,
SimpleGumtree,98,4,51,47,0,0,0,0,66,2,0,,0.7,,,,,,4,,,
SimpleGumtree,98,4,51,47,0,0,0,0,63,2,0,,0.899,,,,,,4,,,
SimpleGumtree,162,5,83,79,0,0,0,0,63,2,0,,0.1,,,,,,5,,,
SimpleGumtree,162,5,83,79,0,0,0,0,67,2,0,,0.3,,,,,,5,,,
SimpleGumtree,162,5,83,79,0,0,0,0,47,2,0,,0.5,,,,,,5,,,
SimpleGumtree,162,5,83,79,0,0,0,0,51,2,0,,0.7,,,,,,5,,,
SimpleGumtree,162,5,83,79,0,0,0,0,49,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,2,4,0,0,1,0,0,56,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,56,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,55,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,107,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,55,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,103,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,53,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,8,6,2,0,5,0,0,52,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,236,220,11,7,0,218,0,0,24,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,85,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,107,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,107,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,94,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,53,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,53,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,13,8,6,2,0,5,0,0,101,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,236,220,11,7,0,218,0,0,54,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,53,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,102,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,102,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,123,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,102,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,13,8,6,2,0,5,0,0,101,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,236,220,11,7,0,218,0,0,25,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,54,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,118,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,53,3,0,0.5,,400,,,,,1,,,
