MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,9,48,12,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,9,48,12,0,2,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,9,48,12,0,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,9,48,12,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,9,48,12,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,96,7,66,30,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,96,7,66,30,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,9,96,60,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,156,9,96,60,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,156,9,96,60,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,156,9,96,60,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,9,96,60,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,638,2,337,301,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,638,2,337,301,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,638,2,337,301,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,638,2,337,301,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,638,2,337,301,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,11,37,1,0,2,0,0,139,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,159,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,146,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,148,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,149,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,157,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,103,15,65,29,0,9,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,133,31,71,35,0,27,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,178,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,218,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,153,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,397,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,338,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,386,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,348,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,133,31,71,35,0,27,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,28,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,556,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,866,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,567,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,394,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,415,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,491,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,371,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,40,11,37,1,0,2,0,0,147,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,20,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,554,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,925,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,581,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,803,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,471,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,625,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,712,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,356,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,686,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1455,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1118,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,471,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1068,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1147,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1098,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,947,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,4,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1106,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1158,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1352,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1377,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,833,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,611,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1120,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,358,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,4,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,581,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1199,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,620,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,698,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,579,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,596,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,596,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,527,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,3,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,893,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,580,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,877,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,578,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,695,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,625,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,896,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,640,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,4,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,690,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,580,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1943,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1620,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1807,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1792,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1598,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1446,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,147,39,73,37,0,37,0,0,20,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,155,45,74,38,0,43,0,0,4,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5813,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,6571,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4963,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,7195,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4648,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3962,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4225,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3812,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5829,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1849,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4616,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3583,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3523,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,6083,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3421,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5402,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4370,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4761,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3784,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1055,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3271,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3195,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4927,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,6078,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,6814,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5503,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5963,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,8024,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3690,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,2538,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,6280,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5153,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3771,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5321,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,7278,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5166,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5026,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4616,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3751,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,2564,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5893,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5035,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4353,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5486,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3811,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4253,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5134,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4058,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3674,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,2262,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3585,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5369,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4537,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5106,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3409,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3917,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3890,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4878,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3028,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,2132,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4138,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3574,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4815,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3570,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4831,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,6185,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4457,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,4539,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3577,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,1148,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3556,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3339,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3982,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3512,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3375,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,5024,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3522,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,38,9,36,0,0,2,0,0,3328,3,0,0.799,,1700,,,,,1,,,
