MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,15,3,9,6,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,0,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,19,7,11,8,0,0,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,36,15,13,10,0,13,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,452,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,450,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,445,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,452,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,440,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,439,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,446,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,460,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,446,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,36,15,13,10,0,13,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,899,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,303,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,262,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,263,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,303,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,351,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,265,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,302,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,303,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,184,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,436,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,262,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,262,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,267,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,303,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,302,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,303,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,303,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,352,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,225,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,271,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,263,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,266,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,335,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,319,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,350,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,301,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,512,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,418,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,120,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,333,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,627,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,328,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,403,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,393,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,452,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,474,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,367,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,261,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,192,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,393,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,565,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,401,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,369,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,14,10,5,2,3,4,0,0,268,3,0,0.5,,700,,,,,1,,,
