MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,6,0,26,1,1,0,0,130,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,5,2,28,2,0,0,0,130,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,5,17,43,1,0,0,0,129,2,0,,0.1,,,,,,3,,,
SimpleGumtree,92,4,33,59,0,0,0,0,129,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,4,33,59,0,0,0,0,129,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,6,0,26,1,1,0,0,129,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,5,2,28,2,0,0,0,129,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,5,17,43,1,0,0,0,130,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,4,33,59,0,0,0,0,130,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,4,33,59,0,0,0,0,128,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,6,0,26,1,1,0,0,61,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,5,2,28,2,0,0,0,53,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,5,17,43,1,0,0,0,45,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,4,33,59,0,0,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,4,33,59,0,0,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,6,0,26,1,1,0,0,63,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,5,2,28,2,0,0,0,61,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,5,17,43,1,0,0,0,45,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,4,33,59,0,0,0,0,42,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,4,33,59,0,0,0,0,49,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,6,0,26,1,1,0,0,25,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,5,2,28,2,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,5,17,43,1,0,0,0,22,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,4,33,59,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,4,33,59,0,0,0,0,20,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,8,1,27,1,1,0,0,263,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,8,1,27,1,1,0,0,621,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,777,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,777,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,783,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,778,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,770,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,784,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,781,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,785,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,521,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,198,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,199,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,199,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,203,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,204,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,202,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,203,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,202,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,28,6,0,26,1,1,0,0,202,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,69,25,20,46,2,1,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,59,21,15,41,2,1,0,0,47,3,0,0.1,,200,,,,,2,,,
