MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,7,3,38,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,5,3,38,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,5,15,50,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,7,3,38,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,5,3,38,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,5,15,50,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,7,3,38,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,5,3,38,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,5,15,50,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,7,3,38,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,5,3,38,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,5,15,50,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,200,3,82,117,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,200,3,82,117,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,7,3,38,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,5,3,38,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,66,5,15,50,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,200,3,82,117,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,200,3,82,117,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,8,0,35,1,3,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,81,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,335,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,263,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,203,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,235,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,294,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,287,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,255,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,347,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,390,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,391,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,174,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,287,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,286,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,283,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,290,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,300,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,297,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,8,0,35,1,3,0,0,237,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,42,8,2,37,1,2,0,0,89,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,42,8,2,37,1,2,0,0,97,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,367,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,334,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,194,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,366,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,290,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,274,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,226,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,218,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,290,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,314,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,146,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,215,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,251,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,260,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,323,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,195,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,314,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,38,6,0,35,1,2,0,0,179,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,49,12,4,39,2,4,0,0,49,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,49,12,4,39,2,4,0,0,65,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,228,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,291,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,289,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,146,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,177,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,145,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,290,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,324,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,294,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,386,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,331,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,146,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,146,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,178,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,305,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,289,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,146,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,45,10,2,37,2,4,0,0,145,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,49,12,4,39,2,4,0,0,64,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,49,12,4,39,2,4,0,0,32,3,0,0.1,,200,,,,,4,,,
