MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,94,6,55,38,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,94,6,55,38,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,94,6,55,38,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,94,6,55,38,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,94,6,55,38,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,97,5,57,40,0,0,0,0,43,2,0,,0.5,,,,,,3,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,97,5,57,40,0,0,0,0,32,2,0,,0.1,,,,,,4,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,97,5,57,40,0,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,97,5,57,40,0,0,0,0,18,2,0,,0.1,,,,,,5,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,97,5,57,40,0,0,0,0,22,2,0,,0.5,,,,,,5,,,
SimpleGumtree,97,5,57,40,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,97,5,57,40,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,16,42,25,6,4,0,0,1957,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,1956,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,1958,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,489,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,474,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,474,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,474,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,116,14,63,46,0,7,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,77,16,42,25,6,4,0,0,473,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,474,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,538,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,87,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,87,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,87,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,95,13,53,36,2,4,0,0,86,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,116,14,63,46,0,7,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,154,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,215,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,217,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,102,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,154,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,217,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,237,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,184,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,69,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,155,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,282,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,217,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,69,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,4,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,154,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,164,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,71,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,4,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,154,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,249,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,249,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,69,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,4,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,20,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,186,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,293,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,154,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,154,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,154,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,69,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,3,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,3,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,250,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,218,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,184,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,70,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,3,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,4,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,153,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,317,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,152,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,185,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,153,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,217,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,93,11,52,35,2,4,0,0,70,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,128,22,64,47,0,17,0,0,3,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,153,42,65,48,0,40,0,0,4,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4788,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,5140,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3597,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3672,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2974,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2703,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2996,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3273,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3201,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1782,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2797,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2495,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3003,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3643,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2893,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3673,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4577,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3953,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3584,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2089,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3262,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3152,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2664,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4682,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4790,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4569,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3667,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4316,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4300,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2639,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3976,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4974,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4094,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2510,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3074,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3269,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3624,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2544,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3558,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1180,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3483,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3146,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2664,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2531,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3827,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3711,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3139,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3724,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3707,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2114,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4054,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3036,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3049,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3791,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2511,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2510,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3076,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2447,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4017,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1451,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2501,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2510,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2490,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3798,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2918,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4350,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4613,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3398,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3313,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1593,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2937,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3531,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2923,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2787,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2505,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3073,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3216,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3106,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2950,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1181,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3340,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3727,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3529,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3210,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4454,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2507,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,4085,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2656,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2827,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1669,3,0,0.999,,1900,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3294,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2738,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3318,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3075,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3196,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2509,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3321,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,2424,3,0,0.799,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,3696,3,0,0.899,,2000,,,,,1,,,
ClassicGumtree,75,14,41,24,6,4,0,0,1523,3,0,0.999,,2000,,,,,1,,,
ClassicGumtree,122,22,67,50,2,3,0,0,87,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,122,22,67,50,2,3,0,0,87,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,122,22,67,50,2,3,0,0,86,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,122,22,67,50,2,3,0,0,87,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,122,22,67,50,2,3,0,0,86,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,122,22,67,50,2,3,0,0,87,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,122,22,67,50,2,3,0,0,86,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,151,21,82,65,0,4,0,0,3,3,0,0.799,,100,,,,,2,,,
