MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,18,29,17,4,6,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,18,29,17,4,6,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,18,29,17,4,6,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,18,29,17,4,6,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,90,14,50,38,2,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,90,14,50,38,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,90,14,50,38,2,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,90,14,50,38,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,90,14,50,38,2,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,116,15,63,51,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,15,63,51,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,15,63,51,2,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,15,63,51,2,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,15,63,51,2,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,369,8,189,177,2,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,369,8,189,177,2,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,369,8,189,177,2,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,369,8,189,177,2,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,369,8,189,177,2,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,384,7,197,185,2,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,384,7,197,185,2,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,384,7,197,185,2,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,384,7,197,185,2,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,384,7,197,185,2,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,55,26,27,15,4,9,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,26,27,15,4,9,0,0,31,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,26,27,15,4,9,0,0,31,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,26,27,15,4,9,0,0,55,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,26,27,15,4,9,0,0,31,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,27,33,21,3,9,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,66,27,33,21,3,9,0,0,52,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,139,42,59,47,0,33,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,139,42,59,47,0,33,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,195,83,63,51,0,81,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,187,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,289,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,347,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,193,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,192,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,191,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,191,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,131,40,54,42,2,33,0,0,22,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,131,40,54,42,2,33,0,0,40,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,195,83,63,51,0,81,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,43,20,20,8,6,9,0,0,267,3,0,0.1,,300,,,,,1,,,
