MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,3,1,4,3,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,139,4,68,71,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,4,68,71,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,4,21,24,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,4,68,71,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,3,1,4,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,4,68,71,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,3,1,4,3,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,3,1,4,3,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,4,21,24,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,4,68,71,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,1,4,3,0,0,0,45,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2368,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1546,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2047,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1732,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2421,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2446,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2566,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1945,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2082,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2027,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2273,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,3033,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1867,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1665,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2702,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1766,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1467,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,16,7,5,8,3,0,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,16,7,5,8,3,0,0,0,53,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,16,7,5,8,3,0,0,0,54,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2715,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2688,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2949,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2355,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,3439,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2707,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,3036,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2814,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2783,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1724,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2752,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1455,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2456,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1457,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1485,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2155,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2479,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,59,12,27,30,2,0,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,59,12,27,30,2,0,0,0,35,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,59,12,27,30,2,0,0,0,35,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2456,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2464,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2441,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2066,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2469,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2307,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1448,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2326,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2942,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2366,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2405,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2147,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2637,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2448,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1479,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2561,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,8,3,1,4,3,0,0,0,2152,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,107,16,51,54,2,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,107,16,51,54,2,0,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,107,16,51,54,2,0,0,0,22,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,8,3,1,4,3,0,0,0,1936,3,0,0.1,,400,,,,,4,,,
