MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,279,218,46,21,200,12,0,0,220,2,0,,0.1,,,,,,1,,,
SimpleGumtree,300,203,64,39,195,2,0,0,53,2,0,,0.1,,,,,,2,,,
SimpleGumtree,319,203,72,47,199,1,0,0,46,2,0,,0.1,,,,,,3,,,
SimpleGumtree,332,202,79,54,199,0,0,0,46,2,0,,0.1,,,,,,4,,,
SimpleGumtree,332,202,79,54,199,0,0,0,44,2,0,,0.1,,,,,,5,,,
SimpleGumtree,279,218,46,21,200,12,0,0,217,2,0,,0.3,,,,,,1,,,
SimpleGumtree,300,203,64,39,195,2,0,0,52,2,0,,0.3,,,,,,2,,,
SimpleGumtree,319,203,72,47,199,1,0,0,45,2,0,,0.3,,,,,,3,,,
SimpleGumtree,332,202,79,54,199,0,0,0,45,2,0,,0.3,,,,,,4,,,
SimpleGumtree,332,202,79,54,199,0,0,0,55,2,0,,0.3,,,,,,5,,,
SimpleGumtree,279,218,46,21,200,12,0,0,185,2,0,,0.5,,,,,,1,,,
SimpleGumtree,300,203,64,39,195,2,0,0,47,2,0,,0.5,,,,,,2,,,
SimpleGumtree,319,203,72,47,199,1,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,332,202,79,54,199,0,0,0,40,2,0,,0.5,,,,,,4,,,
SimpleGumtree,332,202,79,54,199,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,279,218,46,21,200,12,0,0,174,2,0,,0.7,,,,,,1,,,
SimpleGumtree,300,203,64,39,195,2,0,0,47,2,0,,0.7,,,,,,2,,,
SimpleGumtree,319,203,72,47,199,1,0,0,52,2,0,,0.7,,,,,,3,,,
SimpleGumtree,332,202,79,54,199,0,0,0,40,2,0,,0.7,,,,,,4,,,
SimpleGumtree,332,202,79,54,199,0,0,0,37,2,0,,0.7,,,,,,5,,,
SimpleGumtree,279,218,46,21,200,12,0,0,161,2,0,,0.899,,,,,,1,,,
SimpleGumtree,300,203,64,39,195,2,0,0,46,2,0,,0.899,,,,,,2,,,
