MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,15,16,7,10,1,0,0,54,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,15,16,7,10,1,0,0,105,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,15,16,7,10,1,0,0,94,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,15,16,7,10,1,0,0,54,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,15,16,7,10,1,0,0,53,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,14,18,9,10,0,0,0,103,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,14,18,9,10,0,0,0,85,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,14,18,9,10,0,0,0,101,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,14,18,9,10,0,0,0,96,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,14,18,9,10,0,0,0,85,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,14,18,9,10,0,0,0,84,2,0,,0.1,,,,,,3,,,
SimpleGumtree,37,14,18,9,10,0,0,0,52,2,0,,0.3,,,,,,3,,,
SimpleGumtree,37,14,18,9,10,0,0,0,104,2,0,,0.5,,,,,,3,,,
SimpleGumtree,37,14,18,9,10,0,0,0,100,2,0,,0.7,,,,,,3,,,
SimpleGumtree,37,14,18,9,10,0,0,0,100,2,0,,0.899,,,,,,3,,,
SimpleGumtree,37,14,18,9,10,0,0,0,53,2,0,,0.1,,,,,,4,,,
SimpleGumtree,37,14,18,9,10,0,0,0,52,2,0,,0.3,,,,,,4,,,
SimpleGumtree,37,14,18,9,10,0,0,0,101,2,0,,0.5,,,,,,4,,,
SimpleGumtree,37,14,18,9,10,0,0,0,52,2,0,,0.7,,,,,,4,,,
SimpleGumtree,37,14,18,9,10,0,0,0,86,2,0,,0.899,,,,,,4,,,
SimpleGumtree,155,8,79,70,6,0,0,0,46,2,0,,0.1,,,,,,5,,,
SimpleGumtree,155,8,79,70,6,0,0,0,94,2,0,,0.3,,,,,,5,,,
SimpleGumtree,155,8,79,70,6,0,0,0,46,2,0,,0.5,,,,,,5,,,
SimpleGumtree,155,8,79,70,6,0,0,0,45,2,0,,0.7,,,,,,5,,,
SimpleGumtree,155,8,79,70,6,0,0,0,516,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,19,19,10,10,2,0,0,130,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,72,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,138,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,110,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,101,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,134,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,86,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,70,19,32,23,6,9,0,0,78,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,145,32,64,55,0,26,0,0,60,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,282,101,96,87,0,99,0,0,156,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,277,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,485,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,247,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,277,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,276,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,41,19,19,10,10,2,0,0,276,3,0,0.6,,200,,,,,1,,,
