MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,10,32,27,1,3,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,69,8,36,31,1,1,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,9,40,35,1,0,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,9,40,35,1,0,0,0,27,2,0,,0.1,,,,,,4,,,
SimpleGumtree,289,2,147,142,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,10,32,27,1,3,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,69,8,36,31,1,1,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,9,40,35,1,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,9,40,35,1,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,289,2,147,142,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,10,32,27,1,3,0,0,24,2,0,,0.5,,,,,,1,,,
SimpleGumtree,69,8,36,31,1,1,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,9,40,35,1,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,9,40,35,1,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,289,2,147,142,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,10,32,27,1,3,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,69,8,36,31,1,1,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,9,40,35,1,0,0,0,28,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,9,40,35,1,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,289,2,147,142,0,0,0,0,23,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,10,32,27,1,3,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,8,36,31,1,1,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,9,40,35,1,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,9,40,35,1,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,289,2,147,142,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,13,27,22,2,3,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,96,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,124,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,96,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,145,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,140,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,51,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,108,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,88,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,100,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,131,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,107,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,101,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,52,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,137,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,84,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,101,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,80,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,45,10,22,17,3,3,0,0,107,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,94,19,49,44,0,1,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,132,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,83,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,140,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,87,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,109,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,51,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,102,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,129,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,108,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,67,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,140,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,99,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,51,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,140,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,115,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,139,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,67,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,128,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,53,14,26,21,3,3,0,0,84,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1015,140,510,505,0,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,81,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,87,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,83,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,67,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,123,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,95,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,124,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,99,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,111,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,80,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,56,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,52,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,125,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,118,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,64,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,116,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,109,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,81,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,930,125,465,460,3,2,0,0,72,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,2107,204,1056,1051,0,0,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,115,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,68,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,104,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,130,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,52,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,103,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,52,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,104,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,113,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,142,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,104,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,52,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,2022,189,1011,1006,3,2,0,0,100,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,27,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,10,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,26,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,26,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,11,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,11,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,28,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,11,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,27,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,26,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,27,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,35,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,10,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,27,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,10,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,2991,204,1498,1493,0,0,0,0,27,3,0,0.1,,1700,,,,,5,,,
