MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,9,34,16,2,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,8,36,18,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,343,10,179,161,2,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,53,9,34,16,2,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,343,10,179,161,2,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,53,9,34,16,2,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,343,10,179,161,2,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,53,9,34,16,2,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,343,10,179,161,2,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,53,9,34,16,2,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,8,36,18,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,8,36,18,2,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,8,36,18,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,343,10,179,161,2,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,44,18,30,12,2,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,178,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,106,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,127,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,141,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1649,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2592,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2014,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2046,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1593,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2492,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2062,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2084,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2465,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1731,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1676,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1703,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2040,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1824,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2081,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,142,46,80,62,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,41,17,26,8,5,2,0,0,166,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,41,17,26,8,5,2,0,0,86,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,41,17,26,8,5,2,0,0,150,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,41,17,26,8,5,2,0,0,85,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1256,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2288,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,13,22,4,5,2,0,0,1502,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2079,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,13,22,4,5,2,0,0,2360,3,0,0.1,,1000,,,,,2,,,
