MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,10,13,4,1,3,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,11,15,6,1,2,0,0,20,2,0,,0.1,,,,,,2,,,
SimpleGumtree,100,10,53,44,0,3,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,134,8,71,62,0,1,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,173,4,91,82,0,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,10,13,4,1,3,0,0,30,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,11,15,6,1,2,0,0,30,2,0,,0.3,,,,,,2,,,
SimpleGumtree,100,10,53,44,0,3,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,134,8,71,62,0,1,0,0,31,2,0,,0.3,,,,,,4,,,
SimpleGumtree,173,4,91,82,0,0,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,10,13,4,1,3,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,11,15,6,1,2,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,100,10,53,44,0,3,0,0,20,2,0,,0.5,,,,,,3,,,
SimpleGumtree,134,8,71,62,0,1,0,0,20,2,0,,0.5,,,,,,4,,,
SimpleGumtree,173,4,91,82,0,0,0,0,29,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,10,13,4,1,3,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,11,15,6,1,2,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,100,10,53,44,0,3,0,0,30,2,0,,0.7,,,,,,3,,,
SimpleGumtree,134,8,71,62,0,1,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,173,4,91,82,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,10,13,4,1,3,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,11,15,6,1,2,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,100,10,53,44,0,3,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,8,71,62,0,1,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,173,4,91,82,0,0,0,0,16,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1450,205,727,718,0,5,0,0,29,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,3151,276,1580,1571,0,0,0,0,26,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,36,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1450,205,727,718,0,5,0,0,32,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,3151,276,1580,1571,0,0,0,0,26,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,25,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,25,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,22,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1450,205,727,718,0,5,0,0,21,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,3151,276,1580,1571,0,0,0,0,26,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,37,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,33,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1450,205,727,718,0,5,0,0,31,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,3151,276,1580,1571,0,0,0,0,26,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,25,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,24,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,22,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1450,205,727,718,0,5,0,0,20,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,3151,276,1580,1571,0,0,0,0,26,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,26,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,38,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,35,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1450,205,727,718,0,5,0,0,25,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,3151,276,1580,1571,0,0,0,0,17,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,21,10,13,4,1,3,0,0,27,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,189,85,96,87,2,4,0,0,25,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,689,143,348,339,0,2,0,0,22,3,0,0.1,,700,,,,,3,,,
