MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,3,32,0,1,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,3,39,7,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,46,3,39,7,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,370,2,201,169,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,3,32,0,1,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,3,39,7,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,370,2,201,169,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,3,32,0,1,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,370,2,201,169,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,3,32,0,1,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,46,3,39,7,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,370,2,201,169,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,3,32,0,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,3,39,7,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,3,39,7,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,370,2,201,169,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,9,35,3,1,1,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,23,48,16,1,3,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,142,37,85,53,1,3,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,302,47,165,133,1,3,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,582,18,307,275,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,3,32,0,1,1,0,0,111,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,48,11,38,6,1,3,0,0,114,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,68,15,48,16,1,3,0,0,120,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,174,21,101,69,1,3,0,0,120,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,582,18,307,275,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,3,32,0,1,1,0,0,75,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,48,11,38,6,1,3,0,0,86,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,68,15,48,16,1,3,0,0,71,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,174,21,101,69,1,3,0,0,121,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,582,18,307,275,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,34,3,32,0,1,1,0,0,114,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,48,11,38,6,1,3,0,0,120,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,68,15,48,16,1,3,0,0,72,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,174,21,101,69,1,3,0,0,72,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,582,18,307,275,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
