MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,10,11,1,0,3,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,10,11,1,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,10,11,1,0,3,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,10,11,1,0,3,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,10,11,1,0,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,10,16,6,0,2,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,10,16,6,0,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,10,16,6,0,2,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,10,16,6,0,2,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,10,16,6,0,2,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,7,26,16,0,1,0,0,63,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,7,26,16,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,7,26,16,0,1,0,0,45,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,7,26,16,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,6,32,22,0,0,0,0,40,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,6,32,22,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,54,6,32,22,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,54,6,32,22,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,6,32,22,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,54,6,32,22,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,6,32,22,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,6,32,22,0,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,6,32,22,0,0,0,0,24,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,6,32,22,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,10,11,1,0,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,12,12,2,0,3,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,14,13,3,0,4,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,14,13,3,0,4,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,26,14,15,5,0,6,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,26,14,15,5,0,6,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,20,20,10,0,14,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,145,115,21,11,0,113,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,41,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,17,12,12,2,0,3,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,14,13,3,0,4,0,0,12,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,14,13,3,0,4,0,0,46,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,26,14,15,5,0,6,0,0,53,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,26,14,15,5,0,6,0,0,12,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,44,20,20,10,0,14,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,145,115,21,11,0,113,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,13,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,50,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,38,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,17,12,12,2,0,3,0,0,12,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,20,14,13,3,0,4,0,0,21,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,20,14,13,3,0,4,0,0,12,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,26,14,15,5,0,6,0,0,12,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,26,14,15,5,0,6,0,0,37,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,44,20,20,10,0,14,0,0,5,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,145,115,21,11,0,113,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,49,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,10,11,1,0,2,0,0,12,3,0,0.2,,400,,,,,1,,,
