MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,8,14,8,0,4,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,5,24,18,0,2,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,56,4,31,25,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,56,4,31,25,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,56,4,31,25,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,8,14,8,0,4,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,5,24,18,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,56,4,31,25,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,56,4,31,25,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,56,4,31,25,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,8,14,8,0,4,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,5,24,18,0,2,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,56,4,31,25,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,56,4,31,25,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,56,4,31,25,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,8,14,8,0,4,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,5,24,18,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,56,4,31,25,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,56,4,31,25,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,56,4,31,25,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,8,14,8,0,4,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,5,24,18,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,56,4,31,25,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,56,4,31,25,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,56,4,31,25,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,12,16,10,0,4,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,23,30,24,1,4,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,126,26,66,60,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,256,28,131,125,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,330,34,168,162,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,350,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,350,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,465,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,365,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,302,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,350,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,396,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,417,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,447,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,412,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,319,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,343,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,339,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,338,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,320,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,344,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,341,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,336,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,327,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,335,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,337,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,337,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,332,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,331,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,332,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,338,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,336,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,332,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,332,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,332,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,338,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,337,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,332,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,332,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,332,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,338,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,336,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,332,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,211,14,108,102,0,1,0,0,332,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,285,20,145,139,0,1,0,0,332,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,26,8,14,8,0,4,0,0,338,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,43,13,22,16,1,4,0,0,337,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,81,12,43,37,0,1,0,0,332,3,0,0.1,,1000,,,,,3,,,
