MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,3,17,0,1,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,19,3,17,0,1,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,19,3,17,0,1,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,182,3,99,82,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,182,3,99,82,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,182,3,99,82,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,182,3,99,82,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,205,2,111,94,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,205,2,111,94,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,205,2,111,94,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,205,2,111,94,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,205,2,111,94,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,3,17,0,1,1,0,0,77,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,60,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,426,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,421,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,428,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,423,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,423,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,421,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,55,22,26,9,0,20,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,99,64,27,10,0,62,0,0,361,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,97,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,115,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,121,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,76,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,79,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,138,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,119,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,70,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,55,22,26,9,0,20,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,99,64,27,10,0,62,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,69,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,92,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,96,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,96,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,79,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,95,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,94,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,132,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,55,22,26,9,0,20,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,99,64,27,10,0,62,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,104,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,151,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,105,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,76,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,113,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,89,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,80,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,75,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,55,22,26,9,0,20,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,99,64,27,10,0,62,0,0,19,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,89,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,152,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,76,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,100,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,101,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,74,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,113,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,87,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,55,22,26,9,0,20,0,0,2,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,99,64,27,10,0,62,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,99,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,168,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,93,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,91,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,91,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,130,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,117,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,19,3,17,0,1,1,0,0,92,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,55,22,26,9,0,20,0,0,2,3,0,0.899,,600,,,,,1,,,
