MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,3,0,0,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,3,0,0,2,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,6,10,7,0,2,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,139,4,71,68,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,4,71,68,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,5,3,0,0,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,6,10,7,0,2,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,108,5,55,52,0,1,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,139,4,71,68,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,4,71,68,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,5,3,0,0,2,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,6,10,7,0,2,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,108,5,55,52,0,1,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,139,4,71,68,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,4,71,68,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,5,3,0,0,2,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,6,10,7,0,2,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,108,5,55,52,0,1,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,139,4,71,68,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,4,71,68,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,9,5,2,0,2,0,0,40,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,13,11,8,0,2,0,0,57,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,210,28,106,103,0,1,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,329,32,166,163,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1121,54,562,559,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,9,5,2,0,2,0,0,55,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,21,13,11,8,0,2,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,210,28,106,103,0,1,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,329,32,166,163,0,0,0,0,8,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1121,54,562,559,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,9,5,2,0,2,0,0,52,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,21,13,11,8,0,2,0,0,51,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,210,28,106,103,0,1,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,329,32,166,163,0,0,0,0,7,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1121,54,562,559,0,0,0,0,9,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,9,9,5,2,0,2,0,0,55,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,21,13,11,8,0,2,0,0,59,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,210,28,106,103,0,1,0,0,12,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,329,32,166,163,0,0,0,0,8,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1121,54,562,559,0,0,0,0,9,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,9,9,5,2,0,2,0,0,64,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,21,13,11,8,0,2,0,0,61,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,210,28,106,103,0,1,0,0,8,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,329,32,166,163,0,0,0,0,5,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1121,54,562,559,0,0,0,0,9,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,5,5,3,0,0,2,0,0,700,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,7,5,2,0,2,0,0,794,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,13,7,8,5,0,0,0,0,762,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,49,9,26,23,0,0,0,0,807,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,759,23,381,378,0,0,0,0,775,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,5,5,3,0,0,2,0,0,822,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,7,5,2,0,2,0,0,611,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,13,7,8,5,0,0,0,0,755,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,49,9,26,23,0,0,0,0,1099,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,759,23,381,378,0,0,0,0,1099,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,5,5,3,0,0,2,0,0,776,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,7,5,2,0,2,0,0,1221,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,13,7,8,5,0,0,0,0,746,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,49,9,26,23,0,0,0,0,742,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,759,23,381,378,0,0,0,0,967,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,5,5,3,0,0,2,0,0,776,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,7,5,2,0,2,0,0,1224,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,13,7,8,5,0,0,0,0,970,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,49,9,26,23,0,0,0,0,912,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,759,23,381,378,0,0,0,0,912,3,0,0.1,,900,,,,,5,,,
